SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.9,0.18,11,23,5,6.4,1.3,219,1,9.3,2.9,2017-06-05 08:00
三重,新北市,43,,良好,3,2.25,,51,21,35,,,2,105.28,69.88,2017-06-05 08:00
三義,苗栗縣,17,,良好,1.3,0.16,18,18,4,4.7,3.5,197,1,7.45,2.79,2017-06-05 08:00
土城,新北市,29,,良好,2.4,0.69,21,31,17,17,0.6,191,2,22.13,4.65,2017-06-05 08:00
士林,臺北市,23,,良好,3.5,0.6,15,22,,17,0.6,79,2,23.31,6.19,2017-06-05 08:00
大同,臺北市,44,,良好,4.1,2.85,,51,19,34,,,2,110.41,75.95,2017-06-05 08:00
大里,臺中市,22,,良好,2.9,0.65,9.2,28,4,17,0.5,22,1,27.65,10.24,2017-06-05 08:00
大園,桃園市,36,,良好,3.6,0.31,24,19,,8.6,1.6,182,2,12.97,4.38,2017-06-05 08:00
大寮,高雄市,33,,良好,2,0.3,10,36,8,7.1,1.9,85,1,13.95,6.83,2017-06-05 08:00
小港,高雄市,35,,良好,4.1,1.09,3.7,38,19,19,1.6,56,2,44.74,25.7,2017-06-05 08:00
中山,臺北市,35,,良好,3.8,0.74,16,42,19,21,0.8,173,2,30.74,9.93,2017-06-05 08:00
中壢,桃園市,43,,良好,4.8,3.47,4.3,44,11,34,0.8,210,2,101.7,67.73,2017-06-05 08:00
仁武,高雄市,42,,良好,3.6,0.35,20,41,6,8.4,1.7,115,1,12.16,3.72,2017-06-05 08:00
斗六,雲林縣,25,,良好,2.6,0.64,10,31,6,13,1.5,235,1,18.12,5.51,2017-06-05 08:00
冬山,宜蘭縣,30,,良好,5.7,0.49,11,33,10,16,1,24,1,28.26,12.11,2017-06-05 08:00
古亭,臺北市,16,,良好,1.8,0.63,15,12,,16,1.1,176,,25.61,9.15,2017-06-05 08:00
左營,高雄市,29,,良好,4.8,0.75,11,27,8,22,1.4,131,1,32.27,10.67,2017-06-05 08:00
平鎮,桃園市,30,,良好,2.3,0.84,13,20,10,25,0.6,208,2,35.95,10.57,2017-06-05 08:00
永和,新北市,26,,良好,2.7,1.87,10,31,14,20,1.5,79,2,46.93,26.55,2017-06-05 08:00
安南,臺南市,41,,良好,7.8,0.77,7.3,57,12,17,2.4,137,1,30.41,13.12,2017-06-05 08:00
朴子,嘉義縣,29,,良好,1.9,0.32,15,33,9,7.5,1.6,263,1,12.97,5.47,2017-06-05 08:00
汐止,新北市,40,,良好,3.6,0.4,23,37,25,14,1.3,39,2,19.94,5.82,2017-06-05 08:00
竹山,南投縣,24,,良好,1.3,0.33,13,27,9,7,1.1,313,1,11.68,4.72,2017-06-05 08:00
竹東,新竹縣,21,,良好,1.7,0.29,7.1,23,9,2.8,1,234,1,8.52,5.73,2017-06-05 08:00
西屯,臺中市,15,,良好,2.6,0.41,8.9,21,10,14,0.8,180,1,26.01,12.02,2017-06-05 08:00
沙鹿,臺中市,17,,良好,2.9,0.62,7.2,20,8,22,0.7,275,1,38.58,16.82,2017-06-05 08:00
宜蘭,宜蘭縣,27,,良好,2.8,0.36,16,23,5,6,1,167,1,8.26,2.22,2017-06-05 08:00
忠明,臺中市,9,,良好,1.6,0.53,11,13,12,12,1.1,158,1,20,8.16,2017-06-05 08:00
松山,臺北市,41,,良好,3.3,0.49,17,33,24,18,0.8,60,2,24.68,6.32,2017-06-05 08:00
板橋,新北市,33,,良好,2.9,0.89,14,39,25,24,1.3,285,2,31.36,7.01,2017-06-05 08:00
林口,新北市,34,,良好,3.1,0.57,13,38,26,22,1,212,2,39.74,17.78,2017-06-05 08:00
林園,高雄市,27,,良好,1.9,0.2,12,33,8,4.9,1.8,74,1,8.14,3.27,2017-06-05 08:00
花蓮,花蓮縣,28,,良好,2,0.31,11,31,13,4.1,1.8,233,2,8.44,4.35,2017-06-05 08:00
金門,金門縣,0,,,,,,,,,,,,,,2017-06-05 00:00
前金,高雄市,36,,良好,9.3,0.86,12,55,20,21,0.8,351,1,29.99,9.34,2017-06-05 08:00
前鎮,高雄市,0,,,1.8,0.73,2,23,5,21,1.5,31,,24.36,3.73,2017-06-05 00:00
南投,南投縣,23,,良好,0.8,0.37,7.4,25,4,7.1,1.3,185,1,12.78,5.71,2017-06-05 08:00
屏東,屏東縣,26,,良好,1.9,0.65,11,36,1,11,0.7,108,1,18.24,7.44,2017-06-05 08:00
恆春,屏東縣,24,,良好,1.7,0.09,29,21,5,1.7,1.3,221,1,3.52,1.85,2017-06-05 08:00
美濃,高雄市,32,,良好,0.8,0.15,15,30,14,2.4,0.6,82,1,3.34,.89,2017-06-05 08:00
苗栗,苗栗縣,24,,良好,2.1,0.36,18,25,11,7.4,1.1,254,2,11,3.62,2017-06-05 08:00
埔里,南投縣,14,,良好,1.5,0.34,11,17,9,6.5,0.6,174,1,10.09,3.55,2017-06-05 08:00
桃園,桃園市,36,,良好,6,0.57,16,39,19,17,0.6,177,2,21.39,4.52,2017-06-05 08:00
馬公,澎湖縣,12,,良好,1.2,0.4,13,8,9,17,1.9,132,1,24.53,7.07,2017-06-05 08:00
馬祖,連江縣,38,,良好,2.3,0.27,45,31,17,4.4,2.4,74,2,5.43,1.03,2017-06-05 08:00
