SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.8,0.17,46,32,16,4.6,2.2,265,1,5.69,1.07,2017-06-05 15:00
三重,新北市,56,懸浮微粒,普通,4.1,1.49,,,,48,,,3,112.79,65.13,2017-06-05 15:00
三義,苗栗縣,38,,良好,2.4,0.23,46,30,15,6.7,4.2,196,1,7.46,.74,2017-06-05 15:00
土城,新北市,50,,良好,2.3,0.31,60,35,17,11,2.2,203,2,12.06,1.53,2017-06-05 14:00
士林,臺北市,44,,良好,3.3,0.25,53,48,19,9,3.6,311,2,10,.99,2017-06-05 15:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.01,,64,24,29,,,2,39.73,10.36,2017-06-05 15:00
大里,臺中市,42,,良好,2,0.26,50,31,18,8.5,1.8,217,2,11.04,2.52,2017-06-05 15:00
大園,桃園市,30,,良好,5.9,0.26,46,34,17,11,2.7,291,2,11.97,1.32,2017-06-05 14:00
大寮,高雄市,38,,良好,6.2,0.16,18,,,9.2,2.9,269,1,15.16,5.94,2017-06-05 15:00
小港,高雄市,51,懸浮微粒,普通,13,0.13,18,61,17,11,2.4,237,2,19.67,8.49,2017-06-05 15:00
中山,臺北市,41,,良好,3.1,0.59,49,45,29,23,2.3,312,3,27.6,4.87,2017-06-05 15:00
中壢,桃園市,49,,良好,2.1,0.85,25,56,17,24,1.2,64,2,42.37,17.98,2017-06-05 15:00
仁武,高雄市,46,,良好,1.7,0.14,29,35,7,5.3,2.8,287,1,8.27,2.97,2017-06-05 15:00
斗六,雲林縣,41,,良好,4.4,0.33,49,43,21,9.8,1.6,254,2,11.78,1.99,2017-06-05 15:00
冬山,宜蘭縣,34,,良好,4.8,0.28,28,31,9,14,2.6,93,2,21.03,6.91,2017-06-05 15:00
古亭,臺北市,40,,良好,3.1,0.51,48,49,24,22,2.3,335,,24.7,2.44,2017-06-05 14:00
左營,高雄市,0,,,3.7,0.09,21,,,3.2,3.5,293,,4.09,.87,2017-06-05 15:00
平鎮,桃園市,39,,良好,1.8,0.24,42,47,16,11,1.5,296,2,12.89,1.94,2017-06-05 15:00
永和,新北市,36,,良好,2.8,1.39,33,44,29,37,1.5,50,2,52.89,16.22,2017-06-05 14:00
安南,臺南市,43,,良好,1.4,0.11,35,35,11,1.8,4.1,264,2,2.42,.65,2017-06-05 15:00
朴子,嘉義縣,38,,良好,1.9,0.23,45,44,20,3.7,3.1,256,2,6.1,2.45,2017-06-05 15:00
汐止,新北市,42,,良好,3.7,0.38,50,41,27,18,2.4,55,3,21.08,3.47,2017-06-05 15:00
竹山,南投縣,43,,良好,2,0.23,52,37,22,3.8,1.9,310,2,5.93,2.12,2017-06-05 15:00
竹東,新竹縣,0,,,1.8,0.24,37,31,21,5.5,1.5,286,,6.82,1.33,2017-06-05 14:00
西屯,臺中市,41,,良好,2.7,0.23,50,23,19,8.6,2.8,213,1,10.25,1.68,2017-06-05 15:00
沙鹿,臺中市,45,,良好,2.4,0.28,54,28,21,11,2,264,2,13.78,2.41,2017-06-05 15:00
宜蘭,宜蘭縣,35,,良好,3.2,0.23,42,30,15,3.5,1.7,86,1,4.52,1.07,2017-06-05 15:00
忠明,臺中市,35,,良好,1.7,0.29,42,14,,9.2,1.6,175,,11.91,2.75,2017-06-05 15:00
松山,臺北市,51,臭氧,普通,2.9,0.36,61,53,28,15,2.8,294,3,16.62,2.08,2017-06-05 15:00
板橋,新北市,46,,良好,3.4,0.32,56,33,25,9.9,3.2,290,2,11.28,1.41,2017-06-05 14:00
林口,新北市,37,,良好,2.7,0.19,44,36,20,7.4,2.2,299,3,9.34,1.95,2017-06-05 15:00
林園,高雄市,26,,良好,1.7,0.09,30,23,12,1.6,3,207,2,2.39,.83,2017-06-05 15:00
花蓮,花蓮縣,36,,良好,3,0.18,44,24,17,3.1,1.2,123,2,4.44,1.34,2017-06-05 15:00
金門,金門縣,0,,,3.3,0.38,80,48,42,9.5,1.5,58,,10.16,.67,2017-06-05 15:00
前金,高雄市,40,,良好,3.8,0.14,28,32,10,4.5,3.2,229,2,6.87,2.39,2017-06-05 15:00
前鎮,高雄市,34,,良好,3.9,0.16,,,,11,2.2,282,2,16.01,4.93,2017-06-05 15:00
南投,南投縣,32,,良好,1.1,0.23,39,31,14,4.4,2.8,245,2,5.31,.95,2017-06-05 15:00
屏東,屏東縣,38,,良好,2.3,0.18,46,48,14,5.2,2.3,256,2,6.53,1.37,2017-06-05 15:00
恆春,屏東縣,23,,良好,1.8,0.06,27,27,8,0.9,2.8,276,1,2.49,1.61,2017-06-05 15:00
美濃,高雄市,36,,良好,0.8,0.12,44,32,19,3.4,1.9,267,2,4.3,.91,2017-06-05 15:00
苗栗,苗栗縣,56,臭氧,普通,3.1,0.31,67,42,25,8.8,2.9,274,2,10.07,1.26,2017-06-05 15:00
埔里,南投縣,26,,良好,0.8,0.18,32,15,13,4.5,2.1,246,1,5.58,1.05,2017-06-05 15:00
桃園,桃園市,34,,良好,2.9,0.36,39,40,20,13,1.2,300,2,15.63,2.53,2017-06-05 15:00
馬公,澎湖縣,22,,良好,2.6,0.17,26,29,13,5.6,1.9,192,2,8.56,3.01,2017-06-05 15:00
馬祖,連江縣,46,,良好,2.2,0.22,56,31,6,4.4,2.8,44,1,5.51,1.13,2017-06-05 15:00
基隆,基隆市,0,,,2,0.17,35,11,12,3.1,1.4,81,2,4.48,1.42,2017-06-05 15:00
崙背,雲林縣,0,,,1.3,0.15,38,20,3,3.1,2.9,242,1,4.24,1.11,2017-06-05 15:00
淡水,新北市,36,,良好,2.4,0.2,53,34,20,2.9,,,2,4.16,1.31,2017-06-05 14:00
麥寮,雲林縣,34,,良好,1.2,0.16,34,37,16,3.4,2.8,239,2,5.57,2.16,2017-06-05 15:00
善化,臺南市,38,,良好,0.5,0.12,30,24,18,5.6,3.6,270,2,7.9,2.25,2017-06-05 15:00
復興,高雄市,31,,良好,3.4,0.2,23,25,17,8.4,1.4,236,2,14.1,5.67,2017-06-05 15:00
湖口,新竹縣,40,,良好,3.2,0.18,48,17,15,1.8,2.5,304,2,1.95,.19,2017-06-05 15:00
菜寮,新北市,37,,良好,,,,34,16,,2.3,296,3,,,2017-06-05 15:00
陽明,臺北市,34,,良好,1.8,0.15,41,20,16,1.7,,,2,2.4,.74,2017-06-05 15:00
新竹,新竹市,43,,良好,1.3,0.26,52,23,15,5.7,2.3,291,2,6.88,1.23,2017-06-05 15:00
新店,新北市,52,臭氧,普通,3.1,0.32,63,33,26,13,2.6,278,2,14.71,1.76,2017-06-05 15:00
新莊,新北市,34,,良好,4.5,0.31,41,29,20,15,2.3,247,2,18.06,3.13,2017-06-05 15:00
新港,嘉義縣,41,,良好,0.8,0.18,39,41,18,,3.1,275,2,,,2017-06-05 15:00
新營,臺南市,0,,,2.1,0.19,33,39,21,4.4,2.3,247,,6.06,1.62,2017-06-05 15:00
楠梓,高雄市,48,,良好,2.4,0.16,28,55,22,4.3,3.4,266,2,7.72,3.38,2017-06-05 15:00
