SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.2,0.1,21,12,9,4.1,1.7,199,1,5.53,1.44,2017-06-05 10:00
三重,新北市,49,,良好,3.9,1.84,,64,27,46,,,2,106.33,59.99,2017-06-05 10:00
三義,苗栗縣,16,,良好,1.8,0.27,18,14,3,9.1,4.6,196,1,11.45,2.36,2017-06-05 10:00
土城,新北市,31,,良好,2.3,0.73,34,34,20,17,0.7,273,2,22.29,4.8,2017-06-05 09:00
士林,臺北市,25,,良好,4.2,0.63,30,21,19,20,0.8,306,2,23.08,3.22,2017-06-05 10:00
大同,臺北市,49,,良好,3.4,2.09,,56,30,40,,,2,66.15,26.29,2017-06-05 10:00
大里,臺中市,23,,良好,2,0.46,6,21,14,16,0.7,177,1,28.88,12.7,2017-06-05 10:00
大園,桃園市,31,,良好,3.2,0.25,26,22,17,7.2,2.1,226,,9.13,1.93,2017-06-05 09:00
大寮,高雄市,32,,良好,1.8,0.15,33,31,7,3.1,1.8,91,1,5.11,1.99,2017-06-05 10:00
小港,高雄市,40,,良好,12,0.49,19,53,17,21,1.4,182,2,30.64,9.97,2017-06-05 10:00
中山,臺北市,36,,良好,3.5,1.01,33,40,27,25,1.4,295,2,36.46,10.97,2017-06-05 10:00
中壢,桃園市,42,,良好,3.5,1.39,7,40,26,28,1,190,2,74.52,46.27,2017-06-05 10:00
仁武,高雄市,44,,良好,2.8,0.28,36,46,17,7.7,2.2,156,1,10.83,3.16,2017-06-05 10:00
斗六,雲林縣,28,,良好,2.8,0.28,19,32,18,9,0.9,265,1,13.09,4.12,2017-06-05 10:00
冬山,宜蘭縣,35,,良好,3.9,0.29,27,45,15,11,2,43,1,17.46,6.23,2017-06-05 10:00
古亭,臺北市,25,,良好,2.3,0.69,30,16,,17,1,242,,22.7,5.82,2017-06-05 09:00
左營,高雄市,34,,良好,2.8,0.68,41,41,14,19,1.8,142,1,24.54,5.22,2017-06-05 10:00
平鎮,桃園市,31,,良好,2.3,0.3,16,38,20,17,1.3,227,2,24.21,7.04,2017-06-05 10:00
永和,新北市,28,,良好,3.7,3.18,18,31,21,33,1.5,55,2,70.15,37.41,2017-06-05 09:00
安南,臺南市,46,,良好,4.9,0.51,20,47,17,19,1.4,224,1,26.92,7.51,2017-06-05 10:00
朴子,嘉義縣,27,,良好,1.7,0.24,17,23,10,7.5,0.9,113,1,11.36,3.88,2017-06-05 10:00
汐止,新北市,36,,良好,3.5,0.57,30,34,26,20,1.5,287,3,28.42,8.16,2017-06-05 10:00
竹山,南投縣,25,,良好,2.4,0.26,18,28,15,9.8,2.8,316,1,15.48,5.71,2017-06-05 10:00
竹東,新竹縣,22,,良好,1.7,0.24,16,27,15,3.1,1,265,1,5.53,2.48,2017-06-05 09:00
西屯,臺中市,19,,良好,4.2,0.49,5.7,23,5,,0.9,126,1,,,2017-06-05 10:00
沙鹿,臺中市,19,,良好,2.9,0.33,12,26,14,19,1,112,1,26.07,6.68,2017-06-05 10:00
宜蘭,宜蘭縣,27,,良好,1.8,0.28,33,21,10,4.2,1.3,145,1,5.95,1.72,2017-06-05 10:00
忠明,臺中市,12,,良好,1.8,0.48,7.9,20,11,16,0.9,132,1,26.62,10.28,2017-06-05 10:00
松山,臺北市,36,,良好,3.5,0.61,30,37,27,23,1.3,69,2,30.9,8.12,2017-06-05 10:00
板橋,新北市,35,,良好,3.5,0.96,33,40,26,25,0.6,324,2,29.76,4.99,2017-06-05 09:00
林口,新北市,34,,良好,3.2,0.34,20,23,22,18,2.1,265,2,23.21,5.54,2017-06-05 10:00
林園,高雄市,28,,良好,1.8,0.14,31,23,18,3.5,2.5,169,2,5.1,1.61,2017-06-05 10:00
花蓮,花蓮縣,30,,良好,2.2,0.21,36,29,16,2.7,2.1,138,2,4.28,1.56,2017-06-05 10:00
金門,金門縣,0,,,2.4,0.31,38,42,26,9,1,71,,9.99,.95,2017-06-05 10:00
前金,高雄市,42,,良好,8.4,0.56,39,52,27,19,1.9,208,2,24.08,4.79,2017-06-05 10:00
前鎮,高雄市,0,,,1.8,0.73,2,23,5,21,1.5,31,,24.36,3.73,2017-06-05 00:00
南投,南投縣,24,,良好,2.7,0.4,17,27,8,8.2,0.9,325,1,11.7,3.49,2017-06-05 10:00
屏東,屏東縣,29,,良好,2,0.36,35,21,5,6,1.4,169,1,8.17,2.22,2017-06-05 10:00
恆春,屏東縣,25,,良好,1.8,0.09,30,27,9,1.4,2.7,280,1,3.19,1.82,2017-06-05 10:00
美濃,高雄市,29,,良好,0.9,0.12,28,23,12,2,1.9,167,2,2.72,.7,2017-06-05 10:00
苗栗,苗栗縣,30,,良好,1.7,0.32,25,37,19,8.7,2.6,267,2,12.79,4.11,2017-06-05 10:00
埔里,南投縣,20,,良好,1.7,0.17,24,21,10,3.9,1,78,1,5.89,1.96,2017-06-05 10:00
桃園,桃園市,38,,良好,3.5,0.56,19,36,22,19,0.7,308,2,24.27,4.86,2017-06-05 10:00
馬公,澎湖縣,19,,良好,1.5,0.25,23,23,10,5.6,2.5,148,1,9.26,3.63,2017-06-05 10:00
馬祖,連江縣,36,,良好,3.2,0.25,43,32,12,6.4,2.3,44,2,7.7,1.31,2017-06-05 10:00
基隆,基隆市,31,,良好,4.3,0.3,31,37,25,11,1.7,104,3,14.56,3.72,2017-06-05 10:00
