SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3,0.17,22,13,6,4.6,0.9,208,1,6.36,1.74,2017-06-05 11:00
三重,新北市,51,懸浮微粒,普通,4,1.71,,63,26,57,,,2,122.16,65.64,2017-06-05 11:00
三義,苗栗縣,16,,良好,1.4,0.28,16,15,6,13,2.5,201,1,16.78,3.57,2017-06-05 11:00
土城,新北市,32,,良好,2.5,0.54,37,36,19,19,1.4,272,2,23.41,4.27,2017-06-05 10:00
士林,臺北市,29,,良好,3.7,0.62,34,21,15,20,1.8,332,2,23.22,2.81,2017-06-05 11:00
大同,臺北市,50,,良好,3.5,1.56,,52,27,40,,,2,58.31,18.42,2017-06-05 11:00
大里,臺中市,23,,良好,1.8,0.33,20,23,14,13,1.1,27,1,20.62,7.4,2017-06-05 11:00
大園,桃園市,27,,良好,3.1,0.25,29,12,12,7.6,1.8,300,,9.3,1.67,2017-06-05 10:00
大寮,高雄市,36,,良好,3.4,0.23,43,38,9,4.5,1.6,239,1,6.09,1.64,2017-06-05 11:00
小港,高雄市,45,,良好,6.4,0.21,23,63,16,12,2.1,260,2,17.89,6.12,2017-06-05 11:00
中山,臺北市,35,,良好,3.8,1.16,36,32,22,35,2.3,328,2,48.42,13.36,2017-06-05 11:00
中壢,桃園市,42,,良好,3.4,1.88,8.8,44,20,33,1,83,2,82.13,48.75,2017-06-05 11:00
仁武,高雄市,47,,良好,3.4,0.34,48,62,23,12,2.7,236,1,14.75,2.45,2017-06-05 11:00
斗六,雲林縣,28,,良好,2.8,0.3,24,27,12,9.5,1,75,1,12.96,3.45,2017-06-05 11:00
冬山,宜蘭縣,36,,良好,2.9,0.24,32,37,18,8.9,2.7,106,2,13.36,4.44,2017-06-05 11:00
古亭,臺北市,46,,良好,2.4,0.75,56,19,,20,1.7,260,,21.84,2.32,2017-06-05 10:00
左營,高雄市,36,,良好,2.3,0.4,43,45,30,15,1.7,196,1,18.35,2.99,2017-06-05 11:00
平鎮,桃園市,33,,良好,2.3,0.32,24,42,15,17,1.4,276,2,21.59,4.29,2017-06-05 11:00
永和,新北市,33,,良好,3.3,1.98,40,35,23,37,1.9,297,2,56.47,19.28,2017-06-05 10:00
安南,臺南市,46,,良好,4,0.41,36,46,13,14,2.7,253,1,18.3,4.34,2017-06-05 11:00
朴子,嘉義縣,26,,良好,2.2,0.45,19,21,11,10,1,212,1,15.76,5.64,2017-06-05 11:00
汐止,新北市,36,,良好,3.1,0.65,39,37,29,23,1.2,271,3,29.56,6.15,2017-06-05 11:00
竹山,南投縣,27,,良好,1.6,0.25,27,33,25,7.8,1.4,172,1,11.63,3.84,2017-06-05 11:00
竹東,新竹縣,23,,良好,2.3,0.23,15,24,20,6.4,1,346,2,8.99,2.56,2017-06-05 10:00
西屯,臺中市,20,,良好,3.3,0.55,16,,,22,1.5,169,1,34.81,13.29,2017-06-05 11:00
沙鹿,臺中市,20,,良好,2.7,0.35,20,25,20,17,1.7,213,2,24.82,7.65,2017-06-05 11:00
宜蘭,宜蘭縣,33,,良好,2.2,0.24,39,28,12,4.1,1.9,124,1,5.8,1.73,2017-06-05 11:00
忠明,臺中市,18,,良好,1.5,0.38,22,21,18,12,0.8,311,1,20.6,8.18,2017-06-05 11:00
松山,臺北市,36,,良好,3.4,0.77,41,40,20,29,1.8,307,2,34.15,4.87,2017-06-05 11:00
板橋,新北市,37,,良好,4.5,0.69,42,42,26,19,2.1,293,2,22.03,2.67,2017-06-05 10:00
林口,新北市,31,,良好,3.3,0.26,22,19,,16,2,286,2,20.48,4.72,2017-06-05 11:00
林園,高雄市,27,,良好,2,0.05,29,22,17,3.7,2.3,198,2,5.21,1.49,2017-06-05 11:00
花蓮,花蓮縣,32,,良好,1.9,0.19,39,28,15,2.3,2.9,114,2,4.1,1.8,2017-06-05 11:00
金門,金門縣,0,,,2.2,0.32,38,44,28,8.4,1.4,48,,9.53,1.14,2017-06-05 11:00
前金,高雄市,44,,良好,6.6,0.25,35,49,27,14,1.6,226,2,17.89,3.67,2017-06-05 11:00
前鎮,高雄市,0,,,1.8,0.73,2,23,5,21,1.5,31,,24.36,3.73,2017-06-05 00:00
南投,南投縣,25,,良好,2.9,0.36,27,30,13,9.3,1.4,56,1,12.97,3.68,2017-06-05 11:00
屏東,屏東縣,35,,良好,2.5,0.31,42,19,12,4.8,2.4,236,1,6.48,1.63,2017-06-05 11:00
恆春,屏東縣,26,,良好,2.2,0.06,31,26,9,1.2,2,283,1,3.11,1.94,2017-06-05 11:00
