SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.6,0.2,35,26,6,6.1,1.9,141,1,7.88,1.83,2017-06-05 13:00
三重,新北市,54,懸浮微粒,普通,,,,69,30,,,,2,,,2017-06-05 13:00
三義,苗栗縣,34,,良好,1.7,0.31,41,21,14,4.9,3.4,194,1,5.91,1.01,2017-06-05 13:00
土城,新北市,33,,良好,2.3,0.38,40,31,17,15,2.2,260,2,18.89,3.97,2017-06-05 12:00
士林,臺北市,33,,良好,3.9,0.34,40,29,20,14,3.6,317,2,16.61,2.21,2017-06-05 13:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.03,,62,21,30,,,2,41.33,11.18,2017-06-05 13:00
大里,臺中市,41,,良好,2.1,0.33,49,31,16,12,2,234,1,15.03,3.39,2017-06-05 13:00
大園,桃園市,26,,良好,9.8,0.33,36,22,12,17,2.8,288,2,20.32,3.39,2017-06-05 12:00
大寮,高雄市,36,,良好,5.2,0.29,23,33,11,8.4,2.7,238,1,12.25,3.81,2017-06-05 13:00
小港,高雄市,51,懸浮微粒,普通,8.8,0.15,23,61,16,7.7,2.4,249,2,15.52,7.83,2017-06-05 13:00
中山,臺北市,35,,良好,3.9,0.84,33,37,22,31,2.3,300,2,39.31,8.53,2017-06-05 13:00
中壢,桃園市,46,,良好,2.9,1.39,22,56,19,30,1.3,160,2,63.83,33.73,2017-06-05 13:00
仁武,高雄市,51,懸浮微粒,普通,1.5,0.15,27,53,14,4.5,2.7,290,2,7.84,3.38,2017-06-05 13:00
斗六,雲林縣,37,,良好,3.8,0.41,44,34,10,9.5,1.2,146,1,11.66,2.11,2017-06-05 13:00
冬山,宜蘭縣,36,,良好,2.7,0.25,38,36,13,8.3,3.3,53,2,12.68,4.41,2017-06-05 13:00
古亭,臺北市,40,,良好,3.1,0.6,48,35,12,25,2,307,,27.24,2.74,2017-06-05 12:00
左營,高雄市,39,,良好,,0.11,24,43,23,3.5,2.3,220,2,4.61,1.09,2017-06-05 13:00
平鎮,桃園市,37,,良好,2,0.26,41,41,18,9.8,1.9,258,2,12.19,2.4,2017-06-05 13:00
永和,新北市,33,,良好,2.9,1.22,32,42,26,33,1.9,283,2,50.8,17.43,2017-06-05 12:00
安南,臺南市,44,,良好,1.6,0.17,36,44,17,3.5,2.6,245,2,4.72,1.21,2017-06-05 13:00
朴子,嘉義縣,29,,良好,1.9,0.35,35,41,19,6.3,2.2,239,1,9.66,3.36,2017-06-05 13:00
汐止,新北市,51,臭氧,普通,2.9,0.59,61,41,27,21,2.1,282,3,24.28,3.68,2017-06-05 13:00
竹山,南投縣,33,,良好,1.6,0.27,40,44,29,7.8,0.9,307,2,10.37,2.59,2017-06-05 13:00
竹東,新竹縣,0,,,1.6,0.28,30,,,,2.6,264,,,,2017-06-05 12:00
西屯,臺中市,37,,良好,2.5,0.27,45,27,11,12,2.2,179,1,14.3,2.76,2017-06-05 13:00
沙鹿,臺中市,36,,良好,2.2,0.29,43,29,22,11,2.9,223,2,14.31,3.73,2017-06-05 13:00
宜蘭,宜蘭縣,35,,良好,3.3,0.25,42,28,8,2.9,2,116,1,3.84,.99,2017-06-05 13:00
忠明,臺中市,37,,良好,1.3,0.31,45,7,,8.3,2.5,184,2,11.2,2.9,2017-06-05 13:00
松山,臺北市,42,,良好,3.5,0.6,51,49,24,25,3,302,2,28.92,4.16,2017-06-05 13:00
板橋,新北市,37,,良好,4.2,0.5,35,39,19,19,2.5,277,2,22.77,3.52,2017-06-05 12:00
林口,新北市,36,,良好,3.9,0.24,43,45,27,9.1,2.8,290,2,11.33,2.19,2017-06-05 13:00
林園,高雄市,26,,良好,1.7,,,29,19,1.7,2.5,222,2,2.92,1.21,2017-06-05 13:00
花蓮,花蓮縣,36,,良好,2.2,0.17,43,21,14,2.5,2.9,90,2,3.83,1.29,2017-06-05 13:00
金門,金門縣,0,,,2.3,0.32,64,39,35,7.9,2.3,43,,8.87,.94,2017-06-05 13:00
前金,高雄市,44,,良好,3.1,0.13,26,40,18,3,3.4,239,2,4.42,1.48,2017-06-05 13:00
前鎮,高雄市,37,,良好,5.2,0.16,21,32,15,11,2,277,2,15.77,5.08,2017-06-05 13:00
南投,南投縣,34,,良好,2,0.33,40,33,16,11,1.4,45,1,14.09,3,2017-06-05 13:00
屏東,屏東縣,52,臭氧,普通,3.3,0.33,63,32,17,8.4,3,250,1,9.66,1.26,2017-06-05 13:00
恆春,屏東縣,23,,良好,1.7,0.06,27,23,10,0.9,3.9,278,1,2.72,1.82,2017-06-05 13:00
美濃,高雄市,38,,良好,1.1,0.21,46,26,21,2.9,1.9,263,2,3.57,.63,2017-06-05 13:00
苗栗,苗栗縣,28,,良好,1.9,0.35,32,31,16,9.4,2.2,211,2,13.3,3.88,2017-06-05 13:00
埔里,南投縣,25,,良好,0.9,0.16,30,17,13,3.7,1.4,234,1,5.19,1.49,2017-06-05 13:00
桃園,桃園市,33,,良好,4.6,0.48,30,31,20,21,1,288,2,27.02,5.57,2017-06-05 13:00
馬公,澎湖縣,25,,良好,2.2,0.25,30,17,15,5.6,2.6,157,1,8.31,2.68,2017-06-05 13:00
馬祖,連江縣,43,,良好,2,0.22,51,43,12,3.3,2.5,49,2,4.28,1.03,2017-06-05 13:00
基隆,基隆市,33,,良好,3.9,0.18,40,,1,6,1.1,52,2,7.67,1.67,2017-06-05 13:00
崙背,雲林縣,0,,,,0.28,33,,18,7.4,1.4,167,1,9.87,2.51,2017-06-05 13:00
淡水,新北市,37,,良好,3.6,0.24,42,37,22,8.8,,,3,10.88,2.13,2017-06-05 13:00
麥寮,雲林縣,33,,良好,1.5,0.31,32,32,18,8,2.1,232,2,12.1,4.11,2017-06-05 13:00
善化,臺南市,42,,良好,2.2,0.24,51,51,23,9.6,3.1,255,1,11.67,2.12,2017-06-05 13:00
復興,高雄市,37,,良好,,,,36,18,,1.2,241,2,,,2017-06-05 13:00
湖口,新竹縣,39,,良好,3.5,0.2,47,28,22,2.7,4.1,267,2,3.19,.49,2017-06-05 13:00
菜寮,新北市,36,,良好,4.1,0.49,38,41,29,20,2.2,304,3,23.55,3.16,2017-06-05 13:00
陽明,臺北市,36,,良好,2,0.18,43,27,24,3.6,,,2,4.46,.83,2017-06-05 13:00
新竹,新竹市,37,,良好,1.6,0.34,44,23,18,6.6,2.4,254,2,8.15,1.6,2017-06-05 13:00
新店,新北市,47,,良好,3,0.41,57,32,25,15,2.9,214,2,17.52,2.19,2017-06-05 13:00
新莊,新北市,34,,良好,4.9,0.5,40,34,22,17,3.6,255,2,20.31,3.38,2017-06-05 13:00
新港,嘉義縣,28,,良好,,0.42,25,48,15,13,0.9,153,1,20.24,6.84,2017-06-05 13:00
新營,臺南市,0,,,2.7,0.41,54,51,23,9,1.5,239,,10.53,1.52,2017-06-05 13:00
楠梓,高雄市,47,,良好,2.4,0.18,28,46,24,2.9,2.9,247,2,6.6,3.67,2017-06-05 13:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.17,36,53,23,6.1,2.2,25,3,8.99,2.87,2017-06-05 13:00
萬華,臺北市,27,,良好,4.1,0.85,32,32,29,34,1.5,288,2,40.54,6.28,2017-06-05 13:00
嘉義,嘉義市,39,,良好,3.7,0.25,47,37,13,,1,216,1,,,2017-06-05 13:00
彰化,彰化縣,33,,良好,3.2,0.25,40,16,14,6.9,2.3,208,1,8.02,1.15,2017-06-05 13:00
臺西,雲林縣,27,,良好,2,0.17,32,23,17,4.9,2.2,252,2,6.65,1.71,2017-06-05 13:00
臺東,臺東縣,24,,良好,1.4,0.25,24,21,5,2.5,1.8,119,1,4.81,2.36,2017-06-05 13:00
臺南,臺南市,39,,良好,1.6,0.17,31,44,22,2.2,2.3,243,2,2.76,.58,2017-06-05 13:00
鳳山,高雄市,47,,良好,3.4,0.33,23,54,17,9.8,2.6,260,2,14.96,5.12,2017-06-05 13:00
潮州,屏東縣,40,,良好,2.8,0.18,48,44,18,6.3,3.7,247,2,6.52,.27,2017-06-05 13:00
線西,彰化縣,34,,良好,3.2,0.26,41,16,,5.1,2,211,2,5.92,.87,2017-06-05 13:00
橋頭,高雄市,33,,良好,2.3,0.11,28,12,19,3.2,3.9,240,2,5.09,1.85,2017-06-05 13:00
頭份,苗栗縣,42,,良好,1.9,0.21,50,27,16,5.2,3.2,298,2,6.68,1.46,2017-06-05 13:00
龍潭,桃園市,40,,良好,1.9,0.32,42,57,18,6.5,3,272,2,8.56,2.06,2017-06-05 13:00
豐原,臺中市,42,,良好,9.7,4.41,51,40,29,8.9,3.5,202,2,11.19,2.27,2017-06-05 13:00
關山,臺東縣,22,,良好,0.9,,25,15,6,2.6,1.8,195,1,4.75,2.12,2017-06-05 13:00
觀音,桃園市,39,,良好,1.9,0.19,46,26,23,8.8,3.4,256,2,10.47,1.7,2017-06-05 13:00
