SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.2,0.09,32,29,18,9.8,0.5,158,2,11.54,1.75,2017-06-05 18:00
三重,新北市,58,懸浮微粒,普通,3.7,1.23,,56,22,43,,,3,90.1,47.15,2017-06-05 18:00
三義,苗栗縣,37,,良好,4.9,0.24,45,42,22,15,2.8,197,2,16.55,1.32,2017-06-05 18:00
土城,新北市,44,,良好,2.6,0.39,52,41,20,13,1.4,316,2,14.33,1.22,2017-06-05 17:00
士林,臺北市,40,,良好,2.8,0.3,47,48,27,12,1.9,274,2,12.52,.87,2017-06-05 18:00
大同,臺北市,54,懸浮微粒,普通,3.7,2.19,,56,20,35,,,2,56.84,21.38,2017-06-05 18:00
大里,臺中市,40,,良好,3.8,0.6,48,48,27,22,1.5,247,2,25.35,3.23,2017-06-05 18:00
大園,桃園市,37,,良好,6.4,0.25,40,44,13,18,1.6,348,2,20.16,2.4,2017-06-05 17:00
大寮,高雄市,42,,良好,3.7,0.23,16,39,15,10,1.8,170,2,13.7,3.33,2017-06-05 18:00
小港,高雄市,53,懸浮微粒,普通,18,0.26,10,53,18,20,1.2,232,2,29.05,9.53,2017-06-05 18:00
中山,臺北市,41,,良好,5.7,0.77,30,40,19,29,1.6,103,3,36.24,7.54,2017-06-05 18:00
中壢,桃園市,47,,良好,1.6,0.93,25,43,23,30,0.8,50,2,41.32,11.63,2017-06-05 18:00
仁武,高雄市,35,,良好,1.7,0.27,23,27,7,8,1.5,294,1,11.36,3.35,2017-06-05 18:00
斗六,雲林縣,35,,良好,2.6,0.27,28,24,11,7.4,0.8,95,2,9.51,2.14,2017-06-05 18:00
冬山,宜蘭縣,31,,良好,1.8,0.29,29,24,13,12,1.5,311,2,17.52,5.36,2017-06-05 18:00
古亭,臺北市,34,,良好,2.6,0.47,39,34,20,22,2.1,351,,23.75,1.44,2017-06-05 17:00
左營,高雄市,33,,良好,3.5,0.13,22,29,12,4.5,2.5,302,2,5.36,.89,2017-06-05 18:00
平鎮,桃園市,38,,良好,2,0.34,39,34,21,16,0.6,348,2,18.39,2.03,2017-06-05 18:00
永和,新北市,38,,良好,2.1,1.31,25,40,26,36,1.6,50,3,51.98,16.46,2017-06-05 17:00
安南,臺南市,36,,良好,1.5,0.17,28,20,9,2.9,2.1,253,1,4.04,1.15,2017-06-05 18:00
朴子,嘉義縣,45,,良好,2.8,0.34,40,65,21,7.9,1.5,249,2,9.94,2.09,2017-06-05 18:00
汐止,新北市,41,,良好,5.3,0.32,32,41,24,16,1.8,37,3,17.84,2.14,2017-06-05 18:00
竹山,南投縣,33,,良好,0.8,0.24,24,23,15,8.6,1.3,198,2,11.96,3.38,2017-06-05 18:00
竹東,新竹縣,35,,良好,2.2,0.29,32,38,18,,1.4,28,2,,,2017-06-05 17:00
西屯,臺中市,42,,良好,2.8,0.29,51,40,21,13,1.6,181,2,14.75,2.09,2017-06-05 18:00
沙鹿,臺中市,31,,良好,,,,36,25,,1.8,242,2,,,2017-06-05 18:00
宜蘭,宜蘭縣,28,,良好,1.5,0.33,34,21,13,7.3,1.3,16,1,8.12,.85,2017-06-05 18:00
忠明,臺中市,38,,良好,2.3,0.52,45,29,23,17,1.6,186,2,19.56,2.38,2017-06-05 18:00
松山,臺北市,43,,良好,12,0.46,21,38,28,29,2,50,3,33.99,4.53,2017-06-05 18:00
板橋,新北市,38,,良好,3.7,0.52,44,45,27,20,1.7,311,2,21.31,1.42,2017-06-05 17:00
林口,新北市,36,,良好,1.3,0.18,41,40,19,5.2,1,348,2,6.8,1.59,2017-06-05 18:00
林園,高雄市,24,,良好,2.1,0.12,25,20,10,1.9,1.5,206,2,2.74,.84,2017-06-05 18:00
花蓮,花蓮縣,32,,良好,3.7,0.29,38,21,17,9.1,1.4,122,2,11.34,2.22,2017-06-05 18:00
金門,金門縣,48,,良好,1.6,0.34,50,44,31,6.9,1.6,82,4,7.48,.54,2017-06-05 18:00
前金,高雄市,41,,良好,2.5,0.18,27,45,13,3.7,2.1,229,2,4.84,1.12,2017-06-05 18:00
前鎮,高雄市,28,,良好,4.9,0.23,18,36,20,13,1,283,2,15.97,2.73,2017-06-05 18:00
南投,南投縣,31,,良好,1,0.39,32,34,14,8.8,3.4,183,2,9.93,1.09,2017-06-05 18:00
屏東,屏東縣,37,,良好,3.2,0.33,23,31,18,14,1.7,178,2,16.65,2.96,2017-06-05 18:00
恆春,屏東縣,25,,良好,1.7,0.05,23,24,5,1,3.1,273,1,2.6,1.6,2017-06-05 18:00
美濃,高雄市,29,,良好,1.3,0.16,29,26,18,5.1,0.7,336,2,6.01,.9,2017-06-05 18:00
苗栗,苗栗縣,39,,良好,2.5,0.48,39,47,24,13,2.1,42,2,14.71,1.53,2017-06-05 18:00
埔里,南投縣,30,,良好,1.1,0.34,36,22,17,8.2,1.2,103,2,9.32,1.16,2017-06-05 18:00
桃園,桃園市,39,,良好,3.4,0.55,28,46,17,23,0.8,41,2,26.32,2.88,2017-06-05 18:00
