SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.1,0.15,20,49,14,8.2,0.7,272,2,9.02,.81,2017-06-05 21:00
三重,新北市,56,懸浮微粒,普通,4.2,1.72,,58,28,42,,,3,89.57,47.97,2017-06-05 21:00
三義,苗栗縣,37,,良好,1.9,0.36,20,42,28,14,0.6,46,2,14.31,.4,2017-06-05 21:00
土城,新北市,43,,良好,3,0.91,14,51,27,35,0.7,128,2,36.3,1.53,2017-06-05 20:00
士林,臺北市,40,,良好,3.4,0.56,18,36,15,24,1.1,179,2,24.56,1.01,2017-06-05 21:00
大同,臺北市,56,懸浮微粒,普通,4.3,2.97,,66,19,41,,,2,107.58,66.55,2017-06-05 21:00
大里,臺中市,48,,良好,3,0.84,13,65,27,30,0.9,199,3,34.23,4.3,2017-06-05 21:00
大園,桃園市,38,,良好,3.9,0.3,25,42,20,23,1.3,112,2,25.42,2.38,2017-06-05 20:00
大寮,高雄市,42,,良好,2.3,0.21,12,40,6,7.8,0.6,160,2,9.64,1.89,2017-06-05 21:00
小港,高雄市,50,,良好,7.8,0.15,7.9,33,14,11,0.7,222,2,14.37,3.1,2017-06-05 21:00
中山,臺北市,45,,良好,3.3,0.71,14,48,19,30,1.4,125,2,36.3,6.3,2017-06-05 21:00
中壢,桃園市,51,懸浮微粒,普通,5.9,3.05,1.9,65,22,50,0.8,214,2,114.54,64.73,2017-06-05 21:00
仁武,高雄市,39,,良好,2.9,0.38,12,54,6,17,0.8,90,1,19.13,1.66,2017-06-05 21:00
斗六,雲林縣,32,,良好,2.5,0.33,16,39,18,10,0.9,143,2,11.73,1.66,2017-06-05 21:00
冬山,宜蘭縣,29,,良好,1.7,0.23,23,28,12,8.3,1.5,240,2,9.74,1.49,2017-06-05 21:00
古亭,臺北市,37,,良好,3.4,0.89,9.9,39,20,36,1.7,121,2,40.85,4.38,2017-06-05 20:00
左營,高雄市,37,,良好,4.5,0.42,5.8,44,23,20,1.6,248,2,22.29,1.81,2017-06-05 21:00
平鎮,桃園市,40,,良好,4.7,0.9,9.2,47,23,40,1.1,140,2,42.87,3.13,2017-06-05 21:00
永和,新北市,40,,良好,2.9,1.53,6.4,38,25,38,1,122,3,57.94,20.09,2017-06-05 20:00
安南,臺南市,30,,良好,1.8,0.55,16,37,16,11,0.4,53,2,12.03,.58,2017-06-05 21:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.39,18,54,16,13,0.9,43,2,14.25,1.06,2017-06-05 21:00
汐止,新北市,35,,良好,4.1,0.51,11,28,25,26,1.7,29,3,29.68,3.69,2017-06-05 21:00
竹山,南投縣,29,,良好,0.7,0.37,8.8,29,12,9,0.6,244,2,11.88,2.87,2017-06-05 21:00
竹東,新竹縣,43,,良好,1.9,0.38,26,52,38,13,0.5,115,3,13.63,.96,2017-06-05 20:00
西屯,臺中市,40,,良好,5.3,0.43,27,54,19,23,0.5,340,2,24.35,1.73,2017-06-05 21:00
沙鹿,臺中市,35,,良好,4.2,0.31,38,35,25,15,1,13,3,17.09,2.03,2017-06-05 21:00
宜蘭,宜蘭縣,25,,良好,2,0.34,18,28,19,7.9,0.9,280,2,8.78,.84,2017-06-05 21:00
忠明,臺中市,32,,良好,3,0.68,24,51,32,26,1.1,300,3,28.36,2.04,2017-06-05 21:00
松山,臺北市,41,,良好,3.8,0.7,8.6,40,18,31,1.1,72,3,39.02,7.85,2017-06-05 21:00
板橋,新北市,43,,良好,4.2,1.17,9.4,46,26,38,1.5,47,3,42.44,4.75,2017-06-05 20:00
林口,新北市,39,,良好,2.5,0.56,19,42,27,24,2.4,124,2,27.17,2.85,2017-06-05 21:00
林園,高雄市,22,,良好,1.7,0.11,16,18,9,4,1.7,113,2,4.94,.94,2017-06-05 21:00
花蓮,花蓮縣,24,,良好,2.6,0.41,28,28,23,13,1.7,307,2,14.84,1.67,2017-06-05 21:00
金門,金門縣,46,,良好,7,0.35,37,52,40,9.3,0.7,105,3,9.62,.34,2017-06-05 21:00
前金,高雄市,44,,良好,14,0.21,5.3,45,12,18,1.2,207,2,26.36,7.92,2017-06-05 21:00
前鎮,高雄市,35,,良好,13,0.24,0.5,36,6,23,1.4,152,2,32.83,9.89,2017-06-05 21:00
南投,南投縣,30,,良好,3,0.61,6.4,29,12,22,1.9,199,2,24.68,2.41,2017-06-05 21:00
屏東,屏東縣,33,,良好,2.7,0.91,11,35,17,17,1.9,179,2,19.81,2.57,2017-06-05 21:00
恆春,屏東縣,28,,良好,2.4,0.08,20,38,6,2.3,1.7,43,1,3.65,1.32,2017-06-05 21:00
美濃,高雄市,25,,良好,0.8,0.2,23,24,18,6.3,0.9,75,2,6.89,.61,2017-06-05 21:00
苗栗,苗栗縣,48,,良好,3,0.49,32,58,34,15,0.9,61,3,16.64,1.28,2017-06-05 21:00
埔里,南投縣,22,,良好,2.8,0.55,7.5,28,16,13,0.5,99,2,15.08,2.34,2017-06-05 21:00
桃園,桃園市,46,,良好,5.2,0.94,8.1,57,34,33,0.9,111,2,34.13,1.5,2017-06-05 21:00
馬公,澎湖縣,24,,良好,1.5,0.19,22,31,11,4.1,1.5,166,2,5.84,1.74,2017-06-05 21:00
馬祖,連江縣,41,,良好,1.9,0.17,49,23,7,2.8,2,48,1,3.65,.86,2017-06-05 21:00
基隆,基隆市,30,,良好,2.9,0.61,3.2,26,16,19,0.9,274,2,29.65,11.06,2017-06-05 21:00
崙背,雲林縣,0,,,2.6,0.3,19,42,20,9.5,1,358,2,9.72,.21,2017-06-05 21:00
淡水,新北市,29,,良好,0.9,0.52,12,32,14,15,,,2,16.22,1.43,2017-06-05 21:00
麥寮,雲林縣,43,,良好,2,0.28,28,46,19,9,0.8,237,2,11.34,2.34,2017-06-05 21:00
善化,臺南市,34,,良好,0.9,0.33,7.3,35,15,23,1,61,2,24.41,1.61,2017-06-05 21:00
復興,高雄市,42,,良好,12,0.84,2.7,36,14,23,0.6,237,2,41.45,17.98,2017-06-05 21:00
湖口,新竹縣,39,,良好,4.4,0.54,18,57,33,20,1.2,110,3,20.97,.73,2017-06-05 21:00
菜寮,新北市,37,,良好,3.4,1.07,10,35,20,34,1.4,81,2,36.26,1.78,2017-06-05 21:00
陽明,臺北市,33,,良好,1.8,0.22,40,27,24,4,,,2,4.57,.54,2017-06-05 21:00
新竹,新竹市,38,,良好,2.1,0.55,18,50,24,25,1.1,53,2,26.12,1.03,2017-06-05 21:00
新店,新北市,34,,良好,1.8,0.6,13,32,17,21,0.7,104,2,24.91,4.18,2017-06-05 21:00
新莊,新北市,44,,良好,4.7,0.91,4.6,51,26,41,1.1,43,3,45.66,4.31,2017-06-05 21:00
新港,嘉義縣,38,,良好,0.5,0.2,33,43,14,4.4,0.8,287,2,6.7,2.28,2017-06-05 21:00
新營,臺南市,41,,良好,2.5,0.33,14,32,9,11,0.7,91,2,12.57,1.4,2017-06-05 21:00
楠梓,高雄市,44,,良好,4.1,0.38,14,50,20,13,0.5,314,2,15.06,2.3,2017-06-05 21:00
萬里,新北市,41,,良好,2.6,0.29,13,38,22,9.3,3.1,206,2,12.33,3.07,2017-06-05 21:00
萬華,臺北市,36,,良好,3.6,0.71,8.2,38,32,34,1.3,66,3,41.52,7.81,2017-06-05 21:00
嘉義,嘉義市,41,,良好,2,0.37,18,43,6,14,1,98,1,15.52,1.65,2017-06-05 21:00
彰化,彰化縣,40,,良好,3,0.47,19,48,32,17,1.1,314,2,18.3,1.02,2017-06-05 21:00
臺西,雲林縣,37,,良好,3.1,0.18,31,43,24,9.4,1,253,2,10.49,1.1,2017-06-05 21:00
臺東,臺東縣,24,,良好,1.2,0.26,23,25,13,3.8,1.6,272,2,5.64,1.8,2017-06-05 21:00
臺南,臺南市,38,,良好,2.5,0.34,19,41,21,7.6,0.7,181,2,8.09,.45,2017-06-05 21:00
鳳山,高雄市,46,,良好,8,0.77,2.6,48,13,25,0.8,216,2,32.31,7.17,2017-06-05 21:00
潮州,屏東縣,36,,良好,1.9,0.2,9.9,34,16,9.7,1.2,124,2,10.05,.33,2017-06-05 21:00
線西,彰化縣,0,,,2.2,0.26,33,,24,9.8,0.4,24,2,9.98,.14,2017-06-05 21:00
橋頭,高雄市,31,,良好,3.8,0.26,21,42,19,7,1.1,239,2,8.14,1.13,2017-06-05 21:00
頭份,苗栗縣,39,,良好,1.5,0.45,27,53,26,19,0.9,82,2,20.43,.97,2017-06-05 21:00
龍潭,桃園市,54,懸浮微粒,普通,3.6,0.93,6.1,61,32,39,0.6,117,3,47.33,7.99,2017-06-05 21:00
豐原,臺中市,52,懸浮微粒,普通,2.2,0.59,13,48,39,18,1.3,109,4,19.25,1.63,2017-06-05 21:00
關山,臺東縣,20,,良好,1,,18,24,10,5.5,1.2,39,1,7.53,1.98,2017-06-05 21:00
