SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,26,,良好,1.8,0.28,7.8,22,13,24,1.2,70,2,29.84,6.14,2017-02-08 06:00
竹山,南投縣,68,懸浮微粒,普通,3.1,0.39,6.2,85,51,15,1.7,309,6,16.37,1.33,2017-02-08 06:00
竹東,新竹縣,29,,良好,1.3,0.25,15,30,14,7.5,1.4,136,2,8,.54,2017-02-08 06:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.26,19,53,26,18,2.5,39,2,19.97,2,2017-02-08 06:00
沙鹿,臺中市,45,,良好,2.7,0.27,16,42,20,21,2.5,17,2,22.22,1.66,2017-02-08 06:00
宜蘭,宜蘭縣,27,,良好,0.9,0.15,26,19,9,2.1,1.3,201,1,2.68,.58,2017-02-08 06:00
忠明,臺中市,50,,良好,2.3,0.34,12,51,26,22,1.8,319,3,22.95,1.37,2017-02-08 06:00
松山,臺北市,20,,良好,2.1,0.23,24,11,10,11,0.8,54,1,12.1,.88,2017-02-08 06:00
板橋,新北市,34,,良好,4.6,0.31,9.3,27,8,19,0.9,169,1,21.3,1.91,2017-02-08 06:00
林口,新北市,36,,良好,1.8,0.24,16,32,11,26,1.2,152,1,32.36,6.15,2017-02-08 06:00
林園,高雄市,60,懸浮微粒,普通,8.3,0.35,19,67,14,32,4.5,304,2,34.51,2.75,2017-02-08 06:00
花蓮,花蓮縣,28,,良好,0.9,0.17,26,26,14,1.9,2,203,2,2.82,.94,2017-02-08 06:00
金門,金門縣,48,,良好,4,0.26,29,66,27,9.9,1,107,2,10.97,1.08,2017-02-08 06:00
前金,高雄市,70,懸浮微粒,普通,6.5,0.4,11,95,31,23,2.9,343,3,23.5,.76,2017-02-08 06:00
前鎮,高雄市,74,懸浮微粒,普通,4,0.37,18,92,32,21,1.8,39,3,22.97,2.24,2017-02-08 06:00
南投,南投縣,70,懸浮微粒,普通,2.3,0.47,1.7,86,48,26,1.5,41,5,32.29,5.86,2017-02-08 06:00
屏東,屏東縣,75,懸浮微粒,普通,3.3,0.32,24,95,41,14,1.1,350,5,14.65,1.14,2017-02-08 06:00
恆春,屏東縣,38,,良好,3,0.18,46,37,10,1.2,5,31,2,2.09,.87,2017-02-08 06:00
美濃,高雄市,74,懸浮微粒,普通,1.5,0.36,31,93,38,8.1,0.8,80,4,9.37,1.31,2017-02-08 06:00
苗栗,苗栗縣,48,,良好,1.9,0.37,3.4,49,19,21,0.5,296,2,23.18,2.64,2017-02-08 06:00
埔里,南投縣,69,懸浮微粒,普通,1.8,0.5,12,72,56,9.7,0.7,287,9,10.92,1.18,2017-02-08 06:00
桃園,桃園市,30,,良好,4.5,0.39,5.1,33,13,29,0.5,112,1,32.34,3.63,2017-02-08 06:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.14,40,58,11,1,4.2,95,2,1.65,.63,2017-02-08 06:00
馬祖,連江縣,37,,良好,2.5,0.22,44,32,8,2.1,0.5,58,1,2.37,.23,2017-02-08 06:00
基隆,基隆市,17,,良好,1.3,0.38,2.4,18,12,17,0.4,270,1,21.54,5.03,2017-02-08 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.18,32,63,24,7.2,2.7,38,3,8.69,1.49,2017-02-08 06:00
淡水,新北市,27,,良好,3.5,0.19,27,35,10,8.3,,,1,9.6,1.31,2017-02-08 06:00
麥寮,雲林縣,55,懸浮微粒,普通,3.1,0.13,44,46,15,3.5,4,64,2,4.41,.94,2017-02-08 06:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.16,11,46,23,14,3.1,314,2,15.87,1.44,2017-02-08 06:00
復興,高雄市,70,懸浮微粒,普通,4.1,0.44,19,81,35,20,1.5,171,3,21.06,1.51,2017-02-08 06:00
湖口,新竹縣,34,,良好,4.5,0.17,38,37,23,9,2.7,56,2,9.96,.98,2017-02-08 06:00
菜寮,新北市,27,,良好,2.7,0.34,12,27,14,20,1,200,1,22.19,2.13,2017-02-08 06:00
陽明,臺北市,37,,良好,1.5,0.14,44,15,8,1.3,,,1,1.84,.54,2017-02-08 06:00
新竹,新竹市,36,,良好,1.7,0.33,9.8,33,18,16,0.6,126,2,16.72,.76,2017-02-08 06:00
新店,新北市,23,,良好,1.6,0.29,24,15,12,7.1,0.7,195,1,7.96,.86,2017-02-08 06:00
新莊,新北市,29,,良好,4.3,0.34,8.2,30,6,21,0.9,168,1,23.24,2.73,2017-02-08 06:00
新港,嘉義縣,59,懸浮微粒,普通,2.9,0.29,17,61,11,11,1.9,0.7,2,11.85,1.21,2017-02-08 06:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.33,10,67,24,17,2.2,29,2,17.74,1.06,2017-02-08 06:00
楠梓,高雄市,88,懸浮微粒,普通,4,0.41,6.5,117,41,22,2.9,325,4,23.86,2.31,2017-02-08 06:00
萬里,新北市,24,,良好,0.9,0.13,24,13,10,2.9,3.4,219,2,3.75,.88,2017-02-08 06:00
萬華,臺北市,33,,良好,1,0.29,25,20,1,11,0.9,180,1,12.68,1.57,2017-02-08 06:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.44,8,85,24,18,1.3,321,3,21,2.95,2017-02-08 06:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.36,8.4,41,18,25,1.6,343,3,24.69,.13,2017-02-08 06:00
臺西,雲林縣,48,,良好,1.8,0.13,47,46,19,3.3,7.2,26,2,3.7,.41,2017-02-08 06:00
臺東,臺東縣,29,,良好,1.3,0.2,30,25,13,1.4,3.1,294,2,2.69,1.28,2017-02-08 06:00
臺南,臺南市,55,懸浮微粒,普通,2.9,0.31,20,49,15,11,2.8,60,2,11.64,.76,2017-02-08 06:00
鳳山,高雄市,87,懸浮微粒,普通,5.8,0.47,11,106,32,23,1.4,290,4,23.9,1.32,2017-02-08 06:00
潮州,屏東縣,76,懸浮微粒,普通,1.2,0.37,12,88,28,12,1,78,4,13.08,1.47,2017-02-08 06:00
線西,彰化縣,0,,,2.7,0.19,38,57,21,8,4,40,,9.33,1.32,2017-02-08 06:00
橋頭,高雄市,76,懸浮微粒,普通,4.8,0.42,5.3,92,44,24,1.7,28,5,25.56,1.99,2017-02-08 06:00
頭份,苗栗縣,36,,良好,1.1,0.32,6.7,35,15,16,0.8,337,2,17.24,.75,2017-02-08 06:00
龍潭,桃園市,34,,良好,1.4,0.28,15,28,8,16,1.3,252,1,18.92,2.62,2017-02-08 06:00
豐原,臺中市,53,懸浮微粒,普通,3.1,0.56,2.8,64,24,26,1.3,102,3,29.29,3.19,2017-02-08 06:00
關山,臺東縣,29,,良好,0.9,,20,24,10,2.6,0.6,150,1,3.17,.61,2017-02-08 06:00
觀音,桃園市,50,,良好,2.5,0.13,44,51,15,3.7,4.8,50,2,4.21,.49,2017-02-08 06:00
