SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,8.1,0.41,25,86,20,20,2,47,2,20.43,.64,2017-02-07 20:00
三重,新北市,52,懸浮微粒,普通,3.4,1.45,,53,2,41,,,1,104.31,63.51,2017-02-07 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.32,27,42,19,16,1.9,25,2,16.51,.96,2017-02-07 20:00
土城,新北市,35,,良好,1.3,0.44,33,29,8,17,1.8,329,1,17.05,.49,2017-02-07 20:00
士林,臺北市,36,,良好,4,0.22,39,39,7,11,3.5,111,1,12.86,1.92,2017-02-07 20:00
大同,臺北市,50,,良好,3.5,1.04,,48,11,41,,,1,84.16,43.09,2017-02-07 20:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.88,9.7,87,37,46,0.9,270,3,49.9,4.11,2017-02-07 20:00
大園,桃園市,50,,良好,2.9,0.25,33,43,10,19,4.9,69,2,21.23,2.29,2017-02-07 20:00
大寮,高雄市,70,懸浮微粒,普通,5.3,0.42,45,84,32,24,1.2,279,4,24.55,.78,2017-02-07 20:00
小港,高雄市,92,懸浮微粒,普通,5.8,0.32,55,107,35,21,2.7,283,5,21.46,.78,2017-02-07 20:00
中山,臺北市,36,,良好,1.7,0.65,18,37,22,34,3.4,115,2,43.9,10.03,2017-02-07 20:00
中壢,桃園市,27,,良好,2.5,1.23,22,14,7,31,2.2,284,1,56.73,26.02,2017-02-07 20:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.51,43,84,29,24,1.9,324,6,25.55,1.15,2017-02-07 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.45,20,91,36,26,1.3,12,6,28.21,1.94,2017-02-07 20:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.1,0.16,34,35,5,3.5,0.7,238,2,5.11,1.64,2017-02-07 20:00
古亭,臺北市,31,,良好,1.1,0.38,33,23,19,17,3,90,2,20.17,2.93,2017-02-07 20:00
左營,高雄市,69,懸浮微粒,普通,2.2,0.44,46,93,43,21,1.5,354,5,22.05,1.16,2017-02-07 20:00
平鎮,桃園市,38,,良好,1.1,0.33,37,31,7,11,3.7,92,1,13.52,2.02,2017-02-07 20:00
永和,新北市,33,,良好,1.4,0.44,38,26,7,13,3.1,96,1,16.55,3.64,2017-02-07 20:00
安南,臺南市,92,懸浮微粒,普通,2.4,0.33,35,111,34,13,1.9,309,5,14.38,.91,2017-02-07 20:00
朴子,嘉義縣,94,懸浮微粒,普通,1.7,0.21,39,111,18,9.6,2,325,3,10.42,.85,2017-02-07 20:00
汐止,新北市,34,,良好,1.7,0.28,33,31,15,15,2.7,33,2,17.24,2.5,2017-02-07 20:00
竹山,南投縣,78,懸浮微粒,普通,3.3,0.42,29,88,40,18,0.9,155,8,19.56,1.35,2017-02-07 20:00
竹東,新竹縣,39,,良好,2.3,0.33,27,35,16,12,1.3,125,2,12.42,.57,2017-02-07 20:00
西屯,臺中市,64,懸浮微粒,普通,3.1,0.37,27,73,20,26,2,44,3,26.62,.81,2017-02-07 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.43,19,71,23,25,2.2,27,2,25.46,.75,2017-02-07 20:00
宜蘭,宜蘭縣,44,,良好,1.7,0.23,37,35,14,5.4,1.4,290,2,6.27,.89,2017-02-07 20:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.52,18,61,29,32,0.9,334,3,34.25,1.86,2017-02-07 20:00
松山,臺北市,39,,良好,2,0.49,20,39,14,29,1.7,75,1,35.1,5.69,2017-02-07 20:00
板橋,新北市,41,,良好,1.1,0.47,28,41,10,22,2.5,61,1,25.64,3.65,2017-02-07 20:00
林口,新北市,45,,良好,3.2,0.26,35,38,14,14,5,95,2,16,1.86,2017-02-07 20:00
林園,高雄市,57,臭氧,普通,5.8,0.27,68,57,14,11,1.4,260,2,11.99,1.42,2017-02-07 20:00
花蓮,花蓮縣,41,,良好,3.3,0.42,30,37,14,18,1.3,294,2,19.86,1.72,2017-02-07 20:00
金門,金門縣,50,,良好,2.1,0.22,47,45,19,6.4,3.8,98,2,7.18,.82,2017-02-07 20:00
前金,高雄市,64,懸浮微粒,普通,2.7,0.4,55,77,24,12,2.4,309,4,13.03,.6,2017-02-07 20:00
前鎮,高雄市,76,懸浮微粒,普通,5.1,0.36,54,87,31,16,1.3,273,4,16.53,.95,2017-02-07 20:00
南投,南投縣,79,懸浮微粒,普通,4.9,0.83,4.8,100,39,42,1.2,154,6,47.02,4.93,2017-02-07 20:00
屏東,屏東縣,76,懸浮微粒,普通,4.4,0.61,45,97,48,25,1.5,237,8,26.29,.89,2017-02-07 20:00
恆春,屏東縣,51,懸浮微粒,普通,2.2,0.23,59,49,17,1.2,6.7,48,2,2.48,1.31,2017-02-07 20:00
美濃,高雄市,82,懸浮微粒,普通,2.2,0.48,48,96,45,14,0.5,345,6,15.52,1.06,2017-02-07 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.55,23,54,18,21,0.8,359,2,23.53,2.88,2017-02-07 20:00
埔里,南投縣,74,懸浮微粒,普通,1.9,0.81,42,116,80,23,1,147,9,24.02,1.13,2017-02-07 20:00
桃園,桃園市,34,,良好,2.2,0.37,34,34,15,14,3.3,87,1,14.91,.96,2017-02-07 20:00
馬公,澎湖縣,60,懸浮微粒,普通,1.5,0.17,43,64,11,1.9,6,75,2,2.66,.79,2017-02-07 20:00
馬祖,連江縣,45,,良好,1.3,0.16,54,35,12,3.4,1.1,44,2,4.08,.71,2017-02-07 20:00
基隆,基隆市,31,,良好,0.9,0.28,37,31,11,11,1,116,2,11.79,.93,2017-02-07 20:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.27,31,88,33,14,1.8,57,4,15.37,1.02,2017-02-07 20:00
淡水,新北市,34,,良好,3,0.16,41,24,10,3.3,,,1,4.17,.83,2017-02-07 20:00
麥寮,雲林縣,80,懸浮微粒,普通,2.5,0.16,40,70,22,5.5,3.3,64,3,7.58,2.13,2017-02-07 20:00
善化,臺南市,83,懸浮微粒,普通,2.4,0.54,32,128,27,16,1.9,318,5,17.35,1.18,2017-02-07 20:00
復興,高雄市,69,懸浮微粒,普通,4.2,0.54,53,78,30,18,1,243,4,20.95,2.66,2017-02-07 20:00
湖口,新竹縣,35,,良好,2.1,0.34,34,34,20,15,4.3,58,2,15.46,.86,2017-02-07 20:00
菜寮,新北市,33,,良好,2,0.38,33,36,12,18,3.8,94,1,18.77,1.1,2017-02-07 20:00
陽明,臺北市,34,,良好,8,0.16,41,16,11,7.3,,,1,7.72,.43,2017-02-07 20:00
新竹,新竹市,48,,良好,1.6,0.33,25,44,16,20,1.9,66,2,21.54,1.72,2017-02-07 20:00
