SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.5,0.33,20,42,11,15,2.2,42,2,15.64,.52,2017-02-08 01:00
三重,新北市,51,懸浮微粒,普通,3.5,0.67,,47,6,28,,,1,55.34,27.08,2017-02-08 01:00
三義,苗栗縣,44,,良好,1.6,0.29,13,39,19,16,0.8,36,2,18.46,2.32,2017-02-08 01:00
土城,新北市,31,,良好,2.1,0.29,33,28,11,13,1.2,199,1,14.08,.78,2017-02-08 01:00
士林,臺北市,34,,良好,8.1,0.16,39,36,9,9,3,107,1,10.61,1.6,2017-02-08 01:00
大同,臺北市,45,,良好,1.9,0.42,,45,1,14,,,1,18.81,4.36,2017-02-08 01:00
大里,臺中市,70,懸浮微粒,普通,3.2,0.66,2.9,93,37,38,1.4,235,4,50.87,13.11,2017-02-08 01:00
大園,桃園市,46,,良好,4.3,0.2,33,34,11,19,3.2,50,1,21.5,2.72,2017-02-08 01:00
大寮,高雄市,80,懸浮微粒,普通,4,0.48,15,112,33,27,1.6,350,3,27.51,.73,2017-02-08 01:00
小港,高雄市,81,懸浮微粒,普通,4,0.45,28,114,48,23,1.3,300,5,25.23,1.76,2017-02-08 01:00
中山,臺北市,30,,良好,2,0.3,36,23,11,12,1.8,105,1,14.1,1.99,2017-02-08 01:00
中壢,桃園市,20,,良好,3.3,0.71,24,26,26,24,0.9,297,2,32.05,8.47,2017-02-08 01:00
仁武,高雄市,90,懸浮微粒,普通,7.5,0.48,17,133,43,28,1.6,320,5,29.5,1.15,2017-02-08 01:00
斗六,雲林縣,70,懸浮微粒,普通,2.4,0.42,2.1,103,40,34,0.7,325,5,39.51,5.1,2017-02-08 01:00
冬山,宜蘭縣,34,,良好,4.9,0.16,21,30,6,4.8,0.8,215,1,6.44,1.7,2017-02-08 01:00
古亭,臺北市,30,,良好,1.6,0.22,36,30,12,11,2.6,83,2,11.85,1.12,2017-02-08 01:00
左營,高雄市,88,懸浮微粒,普通,3.5,0.4,31,128,38,21,1.7,316,4,21.77,.77,2017-02-08 01:00
平鎮,桃園市,37,,良好,2,0.3,33,34,7,13,2,99,1,14.91,2.05,2017-02-08 01:00
永和,新北市,31,,良好,1.5,0.24,37,28,8,9.5,2.8,89,1,10.79,1.34,2017-02-08 01:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.24,25,76,24,11,1.4,325,3,11.77,.93,2017-02-08 01:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.19,28,75,13,8.7,1.5,320,2,9.48,.79,2017-02-08 01:00
汐止,新北市,31,,良好,2.4,0.28,23,31,11,17,1.7,52,1,19.35,2.32,2017-02-08 01:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.38,14,80,63,13,0.6,359,7,14.87,1.47,2017-02-08 01:00
竹東,新竹縣,34,,良好,1.7,0.24,14,27,7,7.2,1,133,2,7.44,.19,2017-02-08 01:00
西屯,臺中市,60,懸浮微粒,普通,2.7,0.29,17,54,24,20,1.4,51,3,20.76,1.19,2017-02-08 01:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.29,22,38,15,16,0.7,359,2,17.14,.8,2017-02-08 01:00
宜蘭,宜蘭縣,34,,良好,2.2,0.21,23,29,13,3.8,0.8,212,1,4.66,.83,2017-02-08 01:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.43,9.9,43,34,28,0.7,29,3,29.08,1.31,2017-02-08 01:00
松山,臺北市,39,,良好,2.4,0.27,30,38,14,14,1.5,65,1,16.11,1.83,2017-02-08 01:00
板橋,新北市,38,,良好,1.7,0.27,34,36,5,13,2.5,55,1,14.26,1.27,2017-02-08 01:00
林口,新北市,40,,良好,6.4,0.16,39,36,10,7.3,3,98,1,8.22,.9,2017-02-08 01:00
林園,高雄市,62,懸浮微粒,普通,5.9,0.45,25,92,18,24,1.8,39,2,25.6,1.59,2017-02-08 01:00
