SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,13,0.74,28,101,50,27,4.6,68,4,34.19,6.95,2017-02-07 10:00
三重,新北市,62,懸浮微粒,普通,3.1,1.27,,67,10,38,,,2,91.04,53.3,2017-02-07 10:00
三義,苗栗縣,50,,良好,1.5,0.43,29,57,37,12,3.4,35,3,15.72,3.39,2017-02-07 10:00
土城,新北市,50,,良好,1.3,0.3,43,42,12,9.8,2.6,199,2,12.01,2.22,2017-02-07 10:00
士林,臺北市,44,,良好,8.8,0.27,39,33,5,13,4.2,111,2,16.14,3.34,2017-02-07 10:00
大同,臺北市,0,,,2.9,0.71,,96,13,33,,,2,70.45,37.32,2017-02-07 10:00
大里,臺中市,56,懸浮微粒,普通,3.6,0.93,16,70,38,39,1.2,303,4,56.09,17.42,2017-02-07 10:00
大園,桃園市,55,懸浮微粒,普通,4.2,0.2,38,48,10,19,7,59,2,25.27,6.47,2017-02-07 10:00
大寮,高雄市,84,懸浮微粒,普通,5.4,0.47,37,83,37,20,2.3,287,6,24.1,4.07,2017-02-07 10:00
小港,高雄市,104,懸浮微粒,不良,12,0.56,24,167,66,34,2.7,274,9,46.39,12.26,2017-02-07 10:00
中山,臺北市,50,,良好,2.3,0.63,23,40,15,31,3.1,113,2,45.62,14.38,2017-02-07 10:00
中壢,桃園市,51,懸浮微粒,普通,3,0.8,25,43,10,33,2,179,2,57.75,24.42,2017-02-07 10:00
仁武,高雄市,95,懸浮微粒,普通,8,0.85,26,149,82,38,2.2,329,10,50.59,12.78,2017-02-07 10:00
斗六,雲林縣,65,懸浮微粒,普通,2.8,0.51,26,95,58,21,2.2,357,6,28.47,7.88,2017-02-07 10:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.2,0.61,17,93,41,20,1.1,256,3,27.39,7.63,2017-02-07 10:00
古亭,臺北市,50,,良好,1.2,0.35,34,36,12,19,4.2,85,2,23.81,5.13,2017-02-07 10:00
左營,高雄市,97,懸浮微粒,普通,7.1,0.61,29,144,78,25,2.9,305,9,32.8,8.01,2017-02-07 10:00
平鎮,桃園市,52,懸浮微粒,普通,1.1,0.35,41,41,12,13,4.6,66,3,16.78,3.94,2017-02-07 10:00
永和,新北市,41,,良好,1.5,0.51,34,31,8,18,3.4,91,2,27.52,9.6,2017-02-07 10:00
安南,臺南市,74,懸浮微粒,普通,4.7,0.6,20,115,55,24,1.5,350,6,36.35,12.31,2017-02-07 10:00
朴子,嘉義縣,73,懸浮微粒,普通,7.7,0.67,35,105,54,19,2.5,65,5,22.99,4.31,2017-02-07 10:00
汐止,新北市,43,,良好,1.8,0.23,33,34,12,18,3.6,41,2,22.69,4.56,2017-02-07 10:00
