SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.28,19,46,11,14,0.9,49,2,14.4,.41,2017-02-08 03:00
三重,新北市,47,,良好,1.2,0.44,,36,4,22,,,1,40.38,18.36,2017-02-08 03:00
三義,苗栗縣,42,,良好,1.4,0.41,23,44,25,7.1,1.1,177,2,7.74,.66,2017-02-08 03:00
土城,新北市,31,,良好,1.3,0.2,37,30,7,6.7,1.2,167,1,7.29,.59,2017-02-08 03:00
士林,臺北市,37,,良好,1.2,0.12,45,40,9,2.5,2.4,118,1,3.52,1.05,2017-02-08 03:00
大同,臺北市,45,,良好,1.7,0.28,,48,2,7.6,,,1,9.56,1.92,2017-02-08 03:00
大里,臺中市,70,懸浮微粒,普通,1.6,0.49,3.4,89,,28,1.3,257,3,29.59,1.11,2017-02-08 03:00
大園,桃園市,44,,良好,3.6,0.14,40,47,7,9.6,3.2,33,1,11.17,1.6,2017-02-08 03:00
大寮,高雄市,80,懸浮微粒,普通,6.7,0.41,14,99,30,30,1.8,336,3,31.38,1.05,2017-02-08 03:00
小港,高雄市,82,懸浮微粒,普通,4.9,0.37,40,107,36,16,1.9,32,4,18.26,1.87,2017-02-08 03:00
中山,臺北市,32,,良好,1.1,0.24,38,27,9,8.1,1.5,127,1,9.53,1.45,2017-02-08 03:00
中壢,桃園市,23,,良好,1.8,0.94,12,17,18,29,0.4,199,2,45.74,16.74,2017-02-08 03:00
仁武,高雄市,84,懸浮微粒,普通,5.9,0.46,9.8,101,35,29,2.3,320,4,31.2,1.98,2017-02-08 03:00
斗六,雲林縣,70,懸浮微粒,普通,2.7,0.47,1.9,89,43,29,0.6,172,5,32.39,3.45,2017-02-08 03:00
冬山,宜蘭縣,32,,良好,1.6,0.18,18,29,6,6.8,0.6,214,1,8.95,2.15,2017-02-08 03:00
古亭,臺北市,30,,良好,1,0.19,36,22,16,7.7,1.5,89,2,8.5,.82,2017-02-08 03:00
左營,高雄市,82,懸浮微粒,普通,7,0.49,12,94,45,31,2.1,18,4,31.92,1.06,2017-02-08 03:00
平鎮,桃園市,38,,良好,1.7,0.3,22,40,5,14,0.8,231,1,15.37,1.63,2017-02-08 03:00
永和,新北市,32,,良好,1.3,0.2,38,21,9,6.5,2.1,90,1,7.5,1.01,2017-02-08 03:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.23,23,59,15,8.7,1.3,313,3,9.5,.81,2017-02-08 03:00
朴子,嘉義縣,68,懸浮微粒,普通,2,0.21,22,54,19,9.1,1,62,2,9.55,.49,2017-02-08 03:00
汐止,新北市,31,,良好,1.1,0.23,23,27,13,13,1.4,88,2,14.67,2.09,2017-02-08 03:00
竹山,南投縣,69,懸浮微粒,普通,3.5,0.4,10,94,47,21,0.5,357,7,22.34,1.61,2017-02-08 03:00
竹東,新竹縣,30,,良好,1.2,0.2,15,25,11,5.2,0.6,113,2,4.92,-.3,2017-02-08 03:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.31,13,52,21,20,0.6,184,2,20.46,.47,2017-02-08 03:00
沙鹿,臺中市,47,,良好,2,0.31,14,35,13,19,0.6,345,2,19.98,.81,2017-02-08 03:00
宜蘭,宜蘭縣,30,,良好,1.1,0.19,25,25,5,2,0.8,255,1,2.74,.8,2017-02-08 03:00
忠明,臺中市,50,,良好,2,0.45,6.3,48,25,28,0.8,184,3,30.07,1.99,2017-02-08 03:00
松山,臺北市,33,,良好,1.7,0.21,35,14,13,8.8,1.1,73,1,10.14,1.3,2017-02-08 03:00
板橋,新北市,36,,良好,1.3,0.21,36,35,8,9.8,2.6,56,1,10.99,1.18,2017-02-08 03:00
林口,新北市,40,,良好,1.1,0.13,44,42,10,2.1,2.3,82,1,2.94,.83,2017-02-08 03:00
林園,高雄市,66,懸浮微粒,普通,8.9,0.39,14,81,15,30,3.2,31,2,31.68,1.82,2017-02-08 03:00
花蓮,花蓮縣,33,,良好,0.8,0.16,31,25,14,2.4,1.9,242,2,3.23,.83,2017-02-08 03:00
金門,金門縣,38,,良好,2.5,0.17,39,37,17,4.8,1.3,41,2,5.51,.74,2017-02-08 03:00
前金,高雄市,76,懸浮微粒,普通,8.6,0.51,17,88,24,26,2,10,3,26.46,.93,2017-02-08 03:00
前鎮,高雄市,79,懸浮微粒,普通,4.8,0.4,32,91,35,18,1.9,51,4,19.58,1.14,2017-02-08 03:00
南投,南投縣,71,懸浮微粒,普通,1.2,0.45,3.2,86,47,20,1.1,168,5,21.72,2.04,2017-02-08 03:00
屏東,屏東縣,78,懸浮微粒,普通,2.7,0.31,28,102,48,15,1.8,16,6,15.63,.64,2017-02-08 03:00
恆春,屏東縣,43,,良好,3.4,0.15,51,37,16,1,6.2,27,2,2.11,1.16,2017-02-08 03:00
美濃,高雄市,76,懸浮微粒,普通,1.3,0.27,24,96,32,8.5,0.8,231,4,9.98,1.49,2017-02-08 03:00
苗栗,苗栗縣,50,,良好,1.4,0.34,7.3,44,20,15,0.5,261,2,16.14,1.6,2017-02-08 03:00
埔里,南投縣,73,懸浮微粒,普通,2.3,0.51,14,88,65,12,0.8,283,9,12.99,1.12,2017-02-08 03:00
桃園,桃園市,32,,良好,1.5,0.18,39,24,5,6.5,1.4,120,1,6.99,.46,2017-02-08 03:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.15,40,57,14,1.4,4,79,2,2.46,1.05,2017-02-08 03:00
馬祖,連江縣,39,,良好,2.1,0.14,47,33,16,2.4,2.3,44,2,3,.61,2017-02-08 03:00
基隆,基隆市,21,,良好,0.9,0.33,9.2,13,7,14,0.6,302,1,14.91,1.24,2017-02-08 03:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,0.39,17,42,30,16,1.1,21,3,16.64,1.04,2017-02-08 03:00
淡水,新北市,33,,良好,2.9,0.12,40,26,12,2.2,,,1,3.07,.88,2017-02-08 03:00
麥寮,雲林縣,60,懸浮微粒,普通,3.9,0.21,25,61,20,7.7,1.3,31,2,9.37,1.7,2017-02-08 03:00
善化,臺南市,64,懸浮微粒,普通,2.2,0.57,14,65,17,14,0.8,327,3,15.37,1.18,2017-02-08 03:00
復興,高雄市,74,懸浮微粒,普通,5,0.43,33,86,34,19,1,120,4,20.8,1.95,2017-02-08 03:00
湖口,新竹縣,32,,良好,3.2,0.22,23,34,17,11,1.3,170,2,11.97,.64,2017-02-08 03:00
菜寮,新北市,35,,良好,1.3,0.16,42,25,5,6,2,75,1,6.6,.63,2017-02-08 03:00
陽明,臺北市,36,,良好,3.9,0.12,43,15,8,4.9,,,1,5.19,.32,2017-02-08 03:00
新竹,新竹市,40,,良好,2,0.4,5.1,32,17,25,0.9,184,2,26.84,1.44,2017-02-08 03:00
新店,新北市,32,,良好,1.3,0.16,39,23,8,4.6,1.8,106,1,5.28,.73,2017-02-08 03:00
新莊,新北市,35,,良好,1.3,0.19,42,27,8,5.9,3.6,68,,6.49,.61,2017-02-08 03:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.3,15,54,16,13,0.8,17,2,13.56,.85,2017-02-08 03:00
新營,臺南市,71,懸浮微粒,普通,2.8,0.25,15,71,18,15,0.7,17,2,15.75,1.13,2017-02-08 03:00
楠梓,高雄市,94,懸浮微粒,普通,3.2,0.35,12,124,40,22,2,47,6,24.06,1.92,2017-02-08 03:00
萬里,新北市,37,,良好,0.9,0.13,26,15,14,2.6,3.3,206,2,3.9,1.26,2017-02-08 03:00
萬華,臺北市,37,,良好,1.3,0.17,39,39,17,8,2.4,103,1,9.48,1.44,2017-02-08 03:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.42,6.1,80,41,17,0.5,195,4,21.18,3.96,2017-02-08 03:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.44,3.8,58,20,26,0.6,221,3,25.54,0,2017-02-08 03:00
臺西,雲林縣,46,,良好,2,0.17,32,45,16,6.5,2.5,38,2,7.39,.89,2017-02-08 03:00
臺東,臺東縣,34,,良好,1.4,0.19,34,25,11,1.1,2.3,284,2,2.3,1.16,2017-02-08 03:00
臺南,臺南市,64,懸浮微粒,普通,2.3,0.22,26,57,23,11,1.8,48,3,11.44,.45,2017-02-08 03:00
鳳山,高雄市,98,懸浮微粒,普通,10,0.45,6.6,128,43,36,1.3,51,4,37.86,1.38,2017-02-08 03:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.41,12,103,37,16,1.3,76,5,16.98,1.21,2017-02-08 03:00
線西,彰化縣,0,,,3.9,0.28,21,54,15,18,2.8,41,,19.2,1.29,2017-02-08 01:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.32,13,98,44,21,2.2,50,5,21.9,1.13,2017-02-08 03:00
頭份,苗栗縣,37,,良好,2.3,0.34,7.2,34,18,15,1.2,211,2,18.27,3.21,2017-02-08 03:00
龍潭,桃園市,39,,良好,1.2,0.27,21,33,10,11,0.8,232,1,12.31,1.47,2017-02-08 03:00
豐原,臺中市,51,懸浮微粒,普通,1.5,0.48,13,55,29,14,1.1,56,2,14.21,-.1,2017-02-08 03:00
關山,臺東縣,36,,良好,1,,28,30,12,1.5,1.1,315,2,2.3,.85,2017-02-08 03:00
觀音,桃園市,54,懸浮微粒,普通,8.5,0.22,32,48,12,16,3.1,49,2,16.2,.52,2017-02-08 03:00
