SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.3,0.33,7.6,45,11,23,1.6,74,2,23.69,.78,2017-02-08 05:00
三重,新北市,41,,良好,1.6,0.8,,34,6,30,,,1,63.71,34.15,2017-02-08 05:00
三義,苗栗縣,45,,良好,1.5,0.28,18,50,26,13,1.8,35,2,14.31,1.29,2017-02-08 05:00
土城,新北市,29,,良好,4.4,0.28,6.8,22,7,21,1.1,268,1,24.48,3.75,2017-02-08 05:00
士林,臺北市,37,,良好,1.3,0.13,44,27,1,2,1.7,127,1,2.88,.91,2017-02-08 05:00
大同,臺北市,47,,良好,2,0.62,,52,4,17,,,1,22.53,5.84,2017-02-08 05:00
大里,臺中市,68,懸浮微粒,普通,1.9,0.45,5.6,76,,28,1.2,234,,30.81,3.11,2017-02-08 05:00
大園,桃園市,44,,良好,2.8,0.14,41,44,4,6.8,4.3,43,1,7.84,1.02,2017-02-08 05:00
大寮,高雄市,75,懸浮微粒,普通,3.1,0.34,20,86,37,16,2.4,315,3,17.7,1.98,2017-02-08 05:00
小港,高雄市,78,懸浮微粒,普通,7.3,0.4,11,85,44,27,1.6,306,4,28.69,1.95,2017-02-08 05:00
中山,臺北市,28,,良好,1.1,0.23,34,22,9,9.1,2.1,142,1,11.38,2.27,2017-02-08 05:00
中壢,桃園市,22,,良好,3.3,0.65,8.9,28,13,29,0.7,197,2,43.99,15.2,2017-02-08 05:00
仁武,高雄市,78,懸浮微粒,普通,4.9,0.35,5.6,83,26,29,1.9,310,4,33.1,3.87,2017-02-08 05:00
斗六,雲林縣,68,懸浮微粒,普通,2.3,0.43,1.6,69,40,26,0.9,190,5,32.25,6.34,2017-02-08 05:00
冬山,宜蘭縣,31,,良好,3.1,0.14,18,30,6,5,1.2,288,1,6.01,1,2017-02-08 05:00
古亭,臺北市,26,,良好,0.9,0.22,32,18,11,8.7,1.5,197,2,9.42,.74,2017-02-08 05:00
左營,高雄市,76,懸浮微粒,普通,4.5,0.36,13,93,36,22,1.4,318,4,22.36,.72,2017-02-08 05:00
平鎮,桃園市,39,,良好,4.1,0.36,4.4,45,15,34,1.4,223,1,42.17,8.46,2017-02-08 05:00
永和,新北市,25,,良好,1.5,0.34,28,21,8,12,0.9,170,1,14.59,2.52,2017-02-08 05:00
安南,臺南市,60,懸浮微粒,普通,2,0.23,16,44,11,11,1.8,314,2,11.45,.06,2017-02-08 05:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.23,18,52,19,10,1.4,316,2,11.22,.96,2017-02-08 05:00
汐止,新北市,28,,良好,1.4,0.23,16,22,10,18,1.6,50,2,19.41,1.89,2017-02-08 05:00
竹山,南投縣,69,懸浮微粒,普通,2.9,0.36,7.5,83,51,16,0.6,163,6,16.81,1.31,2017-02-08 05:00
竹東,新竹縣,28,,良好,1.3,0.23,13,28,13,7.4,1.2,144,2,7.49,.12,2017-02-08 05:00
西屯,臺中市,55,懸浮微粒,普通,2.3,0.28,12,57,24,22,2,33,2,23.86,1.82,2017-02-08 05:00
沙鹿,臺中市,45,,良好,3.2,0.32,10,41,18,24,2.6,353,2,25.33,1.52,2017-02-08 05:00
宜蘭,宜蘭縣,29,,良好,1,0.16,27,27,5,2.3,1.1,224,1,2.91,.62,2017-02-08 05:00
忠明,臺中市,50,,良好,2.4,0.44,5.4,51,26,30,0.8,22,3,33.02,2.89,2017-02-08 05:00
松山,臺北市,24,,良好,1.7,0.21,29,9,7,7.2,0.8,89,1,7.91,.72,2017-02-08 05:00
板橋,新北市,36,,良好,3.6,0.31,14,32,6,17,1.3,233,1,17.86,1.24,2017-02-08 05:00
林口,新北市,38,,良好,1,0.16,39,32,10,4.2,1.5,210,1,6.02,1.79,2017-02-08 05:00
林園,高雄市,62,懸浮微粒,普通,7.7,0.29,29,65,12,17,1.5,307,2,17.34,.83,2017-02-08 05:00
花蓮,花蓮縣,29,,良好,0.8,0.17,29,23,10,1.4,3.1,218,2,2.26,.84,2017-02-08 05:00
金門,金門縣,43,,良好,4.4,0.23,32,56,23,9.1,0.4,68,2,10.34,1.23,2017-02-08 05:00
前金,高雄市,70,懸浮微粒,普通,4,0.4,13,83,33,21,2.3,336,3,21.56,.52,2017-02-08 05:00
前鎮,高雄市,75,懸浮微粒,普通,5.4,0.38,13,95,28,25,1.3,332,3,27.44,2.28,2017-02-08 05:00
南投,南投縣,70,懸浮微粒,普通,1.2,0.42,5.5,86,49,16,0.7,59,5,18.42,2.05,2017-02-08 05:00
屏東,屏東縣,76,懸浮微粒,普通,2.8,0.31,21,94,40,13,1.4,311,5,14.14,1.24,2017-02-08 05:00
恆春,屏東縣,40,,良好,3.2,0.18,48,34,11,1.1,5.4,31,2,2.09,.97,2017-02-08 05:00
美濃,高雄市,74,懸浮微粒,普通,1.1,0.32,20,90,38,8.9,0.5,9.8,4,10.27,1.36,2017-02-08 05:00
苗栗,苗栗縣,48,,良好,1.8,0.33,3.4,49,18,21,0.8,190,2,25.06,3.95,2017-02-08 05:00
埔里,南投縣,70,懸浮微粒,普通,1.5,0.44,19,75,56,9.3,1,176,9,10.56,1.22,2017-02-08 05:00
桃園,桃園市,29,,良好,4.9,0.46,10,34,11,26,0.8,72,1,28.54,2.8,2017-02-08 05:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.13,41,58,10,0.8,3.9,124,2,1.51,.68,2017-02-08 05:00
馬祖,連江縣,39,,良好,1.9,0.15,47,30,8,1.3,0.5,69,2,1.72,.38,2017-02-08 05:00
基隆,基隆市,17,,良好,1,0.35,4.8,14,8,13,0.4,196,1,15.2,1.77,2017-02-08 05:00
崙背,雲林縣,54,懸浮微粒,普通,3.6,0.29,16,57,26,13,1.9,319,3,14.82,1.38,2017-02-08 05:00
淡水,新北市,27,,良好,3.4,0.19,32,27,9,5.7,,,1,6.74,1.09,2017-02-08 05:00
麥寮,雲林縣,57,懸浮微粒,普通,3.8,0.13,39,54,20,4,3.7,113,2,5.46,1.48,2017-02-08 05:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.15,8,52,22,16,2.3,326,2,17.61,1.75,2017-02-08 05:00
復興,高雄市,70,懸浮微粒,普通,5.8,0.45,12,83,36,26,1.3,259,3,27.23,1.47,2017-02-08 05:00
湖口,新竹縣,34,,良好,4.9,0.24,16,35,17,23,2,58,2,30.54,7.37,2017-02-08 05:00
菜寮,新北市,27,,良好,1.3,0.27,32,23,13,9.9,1.7,188,1,11.26,1.42,2017-02-08 05:00
陽明,臺北市,36,,良好,2.1,0.13,44,14,8,2.6,,,1,3.12,.52,2017-02-08 05:00
新竹,新竹市,37,,良好,2,0.3,5.7,33,18,20,0.7,187,2,21.17,1.51,2017-02-08 05:00
新店,新北市,25,,良好,1.6,0.2,25,19,11,8.3,0.9,197,1,9.22,.94,2017-02-08 05:00
新莊,新北市,29,,良好,3.1,0.28,19,27,4,17,1.1,203,1,18.52,1.42,2017-02-08 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.35,12,59,12,14,1.5,293,2,14.82,1.12,2017-02-08 05:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.3,7,68,16,21,2,316,2,22.47,1.4,2017-02-08 05:00
楠梓,高雄市,88,懸浮微粒,普通,3.4,0.34,10,107,32,20,2.2,306,5,20.87,1.22,2017-02-08 05:00
萬里,新北市,27,,良好,1.1,0.13,26,14,12,2.4,3.3,218,2,2.95,.59,2017-02-08 05:00
萬華,臺北市,35,,良好,1.1,0.24,33,27,7,9.4,1,173,1,10.61,1.18,2017-02-08 05:00
嘉義,嘉義市,67,懸浮微粒,普通,2.7,0.47,6.9,82,33,15,0.5,358,4,17.95,2.55,2017-02-08 05:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,0.33,7.8,57,25,25,2.2,322,3,26.12,.95,2017-02-08 05:00
臺西,雲林縣,48,,良好,2.7,0.13,43,51,20,5.2,6.1,42,2,5.81,.62,2017-02-08 05:00
臺東,臺東縣,30,,良好,1.3,0.19,32,28,12,1.3,2.6,292,2,2.16,.86,2017-02-08 05:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.31,17,46,20,14,2,12,3,14.24,.61,2017-02-08 05:00
鳳山,高雄市,90,懸浮微粒,普通,5.1,0.38,14,104,32,20,1.5,291,4,21.1,1.09,2017-02-08 05:00
潮州,屏東縣,76,懸浮微粒,普通,1.2,0.38,21,101,38,10,0.8,29,4,11.54,1.09,2017-02-08 05:00
線西,彰化縣,0,,,,,,62,25,,,,,,,2017-02-08 05:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.43,8.9,88,37,21,1.3,311,5,21.87,1.24,2017-02-08 05:00
頭份,苗栗縣,36,,良好,1.3,0.29,9.9,35,18,14,0.7,76,2,14.04,-.09,2017-02-08 05:00
龍潭,桃園市,36,,良好,1.1,0.27,13,32,5,17,1.7,225,1,19.63,2.28,2017-02-08 05:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.51,4.2,64,32,24,0.7,60,3,24.17,.15,2017-02-08 05:00
關山,臺東縣,31,,良好,0.9,,25,23,11,0.9,0.7,310,2,1.29,.43,2017-02-08 05:00
觀音,桃園市,50,,良好,2.7,0.12,43,46,11,3.3,4.3,74,2,3.71,.38,2017-02-08 05:00
