SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.32,13,49,5,16,1.3,352,2,17.06,.67,2017-02-08 04:00
三重,新北市,43,,良好,1.5,0.56,,30,4,30,,,1,53.15,22.91,2017-02-08 04:00
三義,苗栗縣,44,,良好,1.8,0.45,9.1,56,30,21,1.9,36,2,23.09,2.15,2017-02-08 04:00
土城,新北市,30,,良好,2.4,0.21,24,28,6,13,1.2,181,1,13.31,.67,2017-02-08 04:00
士林,臺北市,37,,良好,1.2,0.12,45,30,5,2,2.3,116,1,3.01,1.03,2017-02-08 04:00
大同,臺北市,46,,良好,1.5,0.28,,51,2,11,,,1,12.37,1.85,2017-02-08 04:00
大里,臺中市,70,懸浮微粒,普通,1.4,0.46,4,85,,27,1,285,,29.8,2.46,2017-02-08 04:00
大園,桃園市,44,,良好,2.5,0.12,43,45,9,4.5,3.5,22,1,5.24,.72,2017-02-08 04:00
大寮,高雄市,76,懸浮微粒,普通,4.5,0.33,27,88,31,14,1.1,319,3,16.15,1.68,2017-02-08 04:00
小港,高雄市,81,懸浮微粒,普通,6.6,0.42,16,91,40,30,2,53,4,31.01,1.47,2017-02-08 04:00
中山,臺北市,31,,良好,0.9,0.22,37,26,11,8.6,2,117,1,11.34,2.7,2017-02-08 04:00
中壢,桃園市,22,,良好,1.7,0.54,13,21,7,23,0.5,222,2,31.25,8.36,2017-02-08 04:00
仁武,高雄市,81,懸浮微粒,普通,9.3,0.4,7.4,92,34,28,0.7,346,4,32.64,4.67,2017-02-08 04:00
斗六,雲林縣,70,懸浮微粒,普通,2.3,0.44,1.7,79,42,27,0.6,225,5,33.24,5.81,2017-02-08 04:00
冬山,宜蘭縣,32,,良好,1.7,0.17,16,31,6,5.3,1.8,238,1,6.86,1.54,2017-02-08 04:00
古亭,臺北市,30,,良好,0.9,0.17,36,23,13,7.8,2,118,2,8.53,.74,2017-02-08 04:00
左營,高雄市,78,懸浮微粒,普通,5.2,0.39,14,95,46,23,1.5,42,4,24.24,1.19,2017-02-08 04:00
平鎮,桃園市,38,,良好,2.6,0.3,8.8,41,5,32,0.9,224,1,41.01,9.38,2017-02-08 04:00
永和,新北市,30,,良好,1.2,0.27,36,19,9,8,1.3,104,1,9.47,1.52,2017-02-08 04:00
安南,臺南市,65,懸浮微粒,普通,2.2,0.25,18,50,13,12,1.2,309,2,12.26,.37,2017-02-08 04:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.24,18,50,19,12,0.7,282,2,13.46,1.23,2017-02-08 04:00
汐止,新北市,30,,良好,1.1,0.23,21,24,11,15,0.9,111,2,16.31,1.43,2017-02-08 04:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.39,6.3,91,50,19,0.9,258,7,19.79,1.08,2017-02-08 04:00
竹東,新竹縣,29,,良好,1.1,0.21,12,24,13,6.4,1.1,107,2,6.88,.44,2017-02-08 04:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.38,5.4,59,17,31,1.4,317,2,34.44,3.19,2017-02-08 04:00
沙鹿,臺中市,46,,良好,2.1,0.32,9.7,40,16,22,1.4,47,2,23.59,1.61,2017-02-08 04:00
宜蘭,宜蘭縣,30,,良好,1,0.2,26,30,5,2.5,1.2,198,1,3.06,.52,2017-02-08 04:00
忠明,臺中市,50,,良好,2.3,0.5,5.1,52,19,29,1,331,3,31,1.66,2017-02-08 04:00
松山,臺北市,28,,良好,1.6,0.2,31,11,9,8,1.3,53,1,8.83,.85,2017-02-08 04:00
板橋,新北市,36,,良好,1.7,0.21,32,36,5,9.7,1.3,231,1,10.87,1.18,2017-02-08 04:00
林口,新北市,39,,良好,1,0.13,44,36,10,1.6,2.1,83,2,3.38,1.75,2017-02-08 04:00
林園,高雄市,64,懸浮微粒,普通,6.8,0.36,23,65,10,19,2.5,40,2,19.56,.57,2017-02-08 04:00
花蓮,花蓮縣,31,,良好,0.9,0.16,30,23,9,1.4,2.9,231,2,2.64,1.2,2017-02-08 04:00
金門,金門縣,40,,良好,2.7,0.17,37,47,17,5.9,0.7,54,2,6.97,1.05,2017-02-08 04:00
前金,高雄市,72,懸浮微粒,普通,5.7,0.47,13,73,28,26,1.7,358,3,26.21,.18,2017-02-08 04:00
前鎮,高雄市,76,懸浮微粒,普通,4.2,0.37,21,95,38,22,1.7,44,3,22.97,1.13,2017-02-08 04:00
南投,南投縣,70,懸浮微粒,普通,1.6,0.44,3.4,85,48,21,0.5,61,5,22.29,1.78,2017-02-08 04:00
屏東,屏東縣,77,懸浮微粒,普通,2.1,0.34,20,99,47,14,1.5,44,6,15.78,1.32,2017-02-08 04:00
恆春,屏東縣,42,,良好,3.1,0.17,51,36,12,1,5.8,31,2,2.2,1.22,2017-02-08 04:00
美濃,高雄市,76,懸浮微粒,普通,1.2,0.31,24,96,36,8.3,0.5,340,4,9.63,1.37,2017-02-08 04:00
苗栗,苗栗縣,49,,良好,1.8,0.35,0.9,44,21,22,1.6,187,2,32.12,9.84,2017-02-08 04:00
埔里,南投縣,72,懸浮微粒,普通,2.1,0.51,14,86,63,12,0.5,248,9,12.73,1.06,2017-02-08 04:00
桃園,桃園市,28,,良好,2.3,0.22,27,26,12,13,0.5,52,1,13.65,.91,2017-02-08 04:00
馬公,澎湖縣,55,懸浮微粒,普通,1.2,0.14,41,58,11,0.9,3.3,135,2,1.6,.69,2017-02-08 04:00
馬祖,連江縣,40,,良好,2,0.14,48,32,11,1.2,0.6,68,2,1.47,.29,2017-02-08 04:00
基隆,基隆市,19,,良好,0.9,0.23,12,12,6,9.6,0.5,281,1,10.77,1.2,2017-02-08 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.6,0.39,14,44,23,16,1.5,309,3,17.19,1.54,2017-02-08 04:00
淡水,新北市,34,,良好,2,0.12,41,26,8,1.1,,,1,2.62,1.51,2017-02-08 04:00
麥寮,雲林縣,59,懸浮微粒,普通,4.6,0.23,18,65,20,13,1.3,305,2,14.76,1.74,2017-02-08 04:00
善化,臺南市,63,懸浮微粒,普通,2.1,0.52,9.6,60,20,15,1.2,300,2,16.74,1.63,2017-02-08 04:00
復興,高雄市,72,懸浮微粒,普通,4.4,0.45,20,89,34,22,1.6,97,3,23.58,1.39,2017-02-08 04:00
湖口,新竹縣,33,,良好,5.6,0.28,3.9,35,18,31,0.8,168,2,48.69,17.38,2017-02-08 04:00
菜寮,新北市,34,,良好,1.3,0.17,41,22,7,5.9,1,98,1,7.34,1.48,2017-02-08 04:00
陽明,臺北市,33,,良好,6.1,0.12,40,14,4,7.1,,,1,7.79,.74,2017-02-08 04:00
新竹,新竹市,39,,良好,2.2,0.35,3.5,33,16,25,0.9,246,2,26.54,1.21,2017-02-08 04:00
新店,新北市,29,,良好,1.4,0.16,35,24,10,5.3,1.2,150,1,6.07,.73,2017-02-08 04:00
新莊,新北市,32,,良好,1.3,0.19,39,25,6,6.8,0.7,152,,7.92,1.08,2017-02-08 04:00
新港,嘉義縣,63,懸浮微粒,普通,2.7,0.31,13,58,14,13,1.3,292,2,14.37,1.22,2017-02-08 04:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.27,11,68,17,19,0.8,309,2,19.71,.85,2017-02-08 04:00
楠梓,高雄市,90,懸浮微粒,普通,2.9,0.29,13,107,35,18,1.8,55,5,20.12,1.67,2017-02-08 04:00
萬里,新北市,32,,良好,0.8,0.13,27,16,13,2.2,3.8,212,2,2.87,.64,2017-02-08 04:00
萬華,臺北市,37,,良好,1,0.18,38,39,11,7.2,1.9,105,2,8.62,1.47,2017-02-08 04:00
嘉義,嘉義市,68,懸浮微粒,普通,2.5,0.39,8.2,74,40,16,1,253,4,18.13,2.57,2017-02-08 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.43,4.4,61,25,28,1.1,315,3,28.43,.4,2017-02-08 04:00
臺西,雲林縣,47,,良好,2.3,0.17,31,49,17,6.9,3,53,2,7.42,.51,2017-02-08 04:00
臺東,臺東縣,32,,良好,1.3,0.18,34,25,8,1,3,296,2,1.82,.8,2017-02-08 04:00
臺南,臺南市,61,懸浮微粒,普通,2.7,0.25,20,51,19,14,1.2,37,3,14.37,.86,2017-02-08 04:00
鳳山,高雄市,94,懸浮微粒,普通,5.1,0.39,12,111,41,20,1,6.2,4,20.73,.75,2017-02-08 04:00
潮州,屏東縣,75,懸浮微粒,普通,1.3,0.41,15,109,37,14,1.2,100,4,15.31,1.34,2017-02-08 04:00
線西,彰化縣,0,,,3.9,0.28,21,54,15,18,2.8,41,,19.2,1.29,2017-02-08 01:00
橋頭,高雄市,76,懸浮微粒,普通,3,0.28,13,91,38,18,1.8,47,5,19.38,1.21,2017-02-08 04:00
頭份,苗栗縣,36,,良好,2.3,0.28,5.6,35,20,20,1.1,116,2,21.12,1.25,2017-02-08 04:00
龍潭,桃園市,38,,良好,1.2,0.22,21,37,10,8.2,0.9,230,1,9.86,1.68,2017-02-08 04:00
豐原,臺中市,51,懸浮微粒,普通,1.4,0.49,13,55,27,14,0.8,20,3,13.99,.27,2017-02-08 04:00
關山,臺東縣,34,,良好,1,,27,27,11,0.9,0.8,326,2,1.63,.74,2017-02-08 04:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.13,44,47,12,2.9,4.6,62,2,3.3,.41,2017-02-08 04:00
