SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.27,22,49,9,15,1.5,31,2,15.3,.52,2017-02-08 02:00
三重,新北市,50,,良好,1.6,0.52,,39,2,23,,,1,40.63,17.62,2017-02-08 02:00
三義,苗栗縣,42,,良好,1.2,0.27,14,34,16,15,1.7,224,2,16.6,1.86,2017-02-08 02:00
土城,新北市,31,,良好,1.2,0.24,36,30,10,8.6,1.4,316,1,9.21,.59,2017-02-08 02:00
士林,臺北市,37,,良好,1.4,0.13,45,38,12,2.9,3,113,1,4.65,1.72,2017-02-08 02:00
大同,臺北市,45,,良好,2.1,0.29,,39,1,9.4,,,1,12.86,3.45,2017-02-08 02:00
大里,臺中市,71,懸浮微粒,普通,2.2,0.52,2.4,96,29,34,1.5,205,4,40.55,6.07,2017-02-08 02:00
大園,桃園市,45,,良好,4.8,0.17,36,42,14,13,2.4,40,2,14.88,1.92,2017-02-08 02:00
大寮,高雄市,81,懸浮微粒,普通,5.8,0.43,10,120,36,30,1.9,327,3,30.63,1.13,2017-02-08 02:00
小港,高雄市,82,懸浮微粒,普通,4.1,0.35,43,118,39,16,2,302,5,17.14,1.35,2017-02-08 02:00
中山,臺北市,30,,良好,1.5,0.25,36,23,6,10,1.9,113,1,11.76,1.38,2017-02-08 02:00
中壢,桃園市,21,,良好,2,0.61,23,27,15,22,0.8,234,2,31.3,9.32,2017-02-08 02:00
仁武,高雄市,89,懸浮微粒,普通,4.1,0.47,14,113,39,28,1.9,317,5,29.56,1.28,2017-02-08 02:00
斗六,雲林縣,70,懸浮微粒,普通,2.2,0.47,1.9,92,50,30,1.2,186,5,34.46,3.99,2017-02-08 02:00
冬山,宜蘭縣,33,,良好,2.6,0.15,21,29,4,2.6,0.8,290,1,4.31,1.76,2017-02-08 02:00
古亭,臺北市,32,,良好,1,0.19,38,24,12,7.7,2.3,84,2,8.59,.9,2017-02-08 02:00
左營,高雄市,86,懸浮微粒,普通,8.2,0.48,23,105,46,24,2.3,30,4,25.33,1.05,2017-02-08 02:00
平鎮,桃園市,37,,良好,2.1,0.29,29,39,5,13,0.7,183,1,15.05,1.9,2017-02-08 02:00
永和,新北市,33,,良好,1.1,0.22,40,26,9,6.2,2.5,90,1,7.36,1.12,2017-02-08 02:00
安南,臺南市,72,懸浮微粒,普通,2.1,0.22,25,68,23,8.7,2.2,327,3,9.52,.84,2017-02-08 02:00
朴子,嘉義縣,72,懸浮微粒,普通,1.8,0.19,27,61,17,7.6,1.4,57,2,8.14,.56,2017-02-08 02:00
汐止,新北市,31,,良好,1.3,0.27,21,32,11,16,1.7,64,1,18.5,2.11,2017-02-08 02:00
竹山,南投縣,68,懸浮微粒,普通,3.3,0.38,13,86,55,17,1,239,7,18.4,1.4,2017-02-08 02:00
竹東,新竹縣,32,,良好,1.3,0.21,15,24,10,5.7,1,132,2,5.95,.25,2017-02-08 02:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.28,18,52,13,18,0.5,264,3,18.86,.43,2017-02-08 02:00
沙鹿,臺中市,50,,良好,1.9,0.32,19,34,16,17,0.6,312,2,17.11,.4,2017-02-08 02:00
宜蘭,宜蘭縣,32,,良好,1,0.2,24,25,9,3,1.2,190,1,3.64,.64,2017-02-08 02:00
忠明,臺中市,51,懸浮微粒,普通,1.9,0.42,7.4,40,24,29,0.7,174,3,30.4,1.56,2017-02-08 02:00
松山,臺北市,37,,良好,2.1,0.23,34,27,11,10,1.5,63,1,12.21,1.72,2017-02-08 02:00
板橋,新北市,37,,良好,1.6,0.23,36,35,7,11,3,53,1,11.64,1.1,2017-02-08 02:00
林口,新北市,40,,良好,1.6,0.14,43,42,13,3.8,3.4,98,2,4.44,.64,2017-02-08 02:00
林園,高雄市,64,懸浮微粒,普通,7.2,0.48,15,92,15,29,2.1,33,2,30.88,1.83,2017-02-08 02:00
花蓮,花蓮縣,36,,良好,0.9,0.18,31,29,14,2.7,1.6,245,2,3.23,.56,2017-02-08 02:00
金門,金門縣,39,,良好,1.8,0.16,43,32,21,4.8,2.5,46,2,5.4,.64,2017-02-08 02:00
