SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,87,懸浮微粒,普通,4.1,0.6,51,101,51,17,1.3,241,8,20.5,3.64,2017-02-07 12:00
湖口,新竹縣,44,,良好,3,0.21,48,39,20,9.4,6.5,56,3,11.25,1.87,2017-02-07 12:00
菜寮,新北市,41,,良好,,,32,,,,4.5,80,2,,,2017-02-07 12:00
陽明,臺北市,41,,良好,,,49,,,,,,2,,,2017-02-07 12:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.3,39,52,17,17,3.9,61,3,20.26,3.35,2017-02-07 12:00
新店,新北市,43,,良好,1.4,0.24,44,32,12,8.6,3.2,92,2,11.11,2.55,2017-02-07 12:00
新莊,新北市,42,,良好,3.3,0.23,45,38,6,9.5,7.3,77,1,12.31,2.85,2017-02-07 12:00
新港,嘉義縣,72,懸浮微粒,普通,8.8,0.56,40,110,59,18,3,18,5,23.23,4.93,2017-02-07 12:00
新營,臺南市,74,懸浮微粒,普通,4.1,0.62,39,123,72,18,2.1,25,7,21.1,3.4,2017-02-07 12:00
楠梓,高雄市,99,懸浮微粒,普通,3.1,0.45,60,140,85,12,2.7,273,10,14.48,2.87,2017-02-07 12:00
萬里,新北市,58,懸浮微粒,普通,1.5,0.13,51,51,12,2.7,6.1,53,2,4.36,1.63,2017-02-07 12:00
萬華,臺北市,51,懸浮微粒,普通,,,,,,,5.3,99,2,,,2017-02-07 12:00
嘉義,嘉義市,71,懸浮微粒,普通,6.4,0.69,,,,21,1.8,62,7,28.18,6.88,2017-02-07 12:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.54,41,75,46,18,3.3,319,5,20.7,2.45,2017-02-07 12:00
臺西,雲林縣,64,懸浮微粒,普通,1.7,0.18,50,89,25,6.7,10,33,5,8.08,1.44,2017-02-07 12:00
臺東,臺東縣,54,懸浮微粒,普通,1.5,0.54,43,70,31,6.9,3.5,60,3,9.78,2.86,2017-02-07 12:00
臺南,臺南市,72,懸浮微粒,普通,3.5,0.58,64,116,70,14,2,322,8,16.89,2.45,2017-02-07 12:00
鳳山,高雄市,102,懸浮微粒,不良,3.3,0.7,45,140,52,18,1.7,279,7,21.27,3.74,2017-02-07 12:00
潮州,屏東縣,108,懸浮微粒,不良,5.4,0.46,68,139,50,14,2.9,289,7,15.18,1.55,2017-02-07 12:00
線西,彰化縣,64,懸浮微粒,普通,8.3,0.48,41,88,23,18,6.5,50,5,22.39,4.68,2017-02-07 12:00
橋頭,高雄市,84,懸浮微粒,普通,2.9,0.43,56,102,61,12,3.1,261,9,15.48,2.99,2017-02-07 12:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.3,42,46,24,21,2.3,68,3,24.23,2.91,2017-02-07 12:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.27,40,58,15,11,6.4,58,3,14.25,3.23,2017-02-07 12:00
豐原,臺中市,58,懸浮微粒,普通,4.1,-0.03,43,79,42,-0.3,1.6,318,3,18.14,18.46,2017-02-07 12:00
關山,臺東縣,64,懸浮微粒,普通,1.5,,47,80,17,4.5,2.3,83,2,6.52,2.01,2017-02-07 12:00
觀音,桃園市,56,懸浮微粒,普通,6.2,0.26,43,60,,8.6,8.4,53,3,10.68,2.03,2017-02-07 12:00
