SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,54,懸浮微粒,普通,1.3,0.23,38,41,17,14,2.7,57,4,15.97,2.12,2017-02-07 07:00
板橋,新北市,57,懸浮微粒,普通,0.8,0.29,39,44,17,14,2.8,86,3,15.48,1.42,2017-02-07 07:00
林口,新北市,58,懸浮微粒,普通,4.9,0.18,43,42,19,7.8,4.4,74,4,9.49,1.7,2017-02-07 07:00
林園,高雄市,74,懸浮微粒,普通,8.9,0.59,0.5,89,15,32,1.1,48,2,40.38,8.38,2017-02-07 07:00
花蓮,花蓮縣,50,,良好,1.9,0.38,24,38,19,9.6,1.4,293,3,10.46,.9,2017-02-07 07:00
金門,金門縣,62,懸浮微粒,普通,3,0.41,51,75,42,6,4.2,50,5,6.72,.7,2017-02-07 07:00
前金,高雄市,92,懸浮微粒,普通,4,0.73,3.4,76,58,31,1.5,319,8,34.92,4.29,2017-02-07 07:00
前鎮,高雄市,96,懸浮微粒,普通,3.8,0.83,4.7,133,66,31,0.8,33,8,37.25,5.9,2017-02-07 07:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.47,9.4,69,36,25,1.1,42,4,27.5,2.77,2017-02-07 07:00
屏東,屏東縣,92,懸浮微粒,普通,3.2,0.7,3.6,118,47,26,0.8,148,8,30.4,4.38,2017-02-07 07:00
恆春,屏東縣,54,懸浮微粒,普通,2.6,0.25,57,55,23,1.3,9.2,37,3,2.56,1.27,2017-02-07 07:00
美濃,高雄市,86,懸浮微粒,普通,1.5,0.49,7,106,51,13,0.5,97,6,15.12,2.39,2017-02-07 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.49,36,70,36,7.9,0.8,5.3,3,9.54,1.61,2017-02-07 07:00
埔里,南投縣,62,懸浮微粒,普通,2,0.5,7.2,63,44,12,0.5,209,6,14.25,1.76,2017-02-07 07:00
桃園,桃園市,56,懸浮微粒,普通,1.7,0.27,41,46,24,9.1,2.9,83,4,10.81,1.73,2017-02-07 07:00
馬公,澎湖縣,82,懸浮微粒,普通,1.3,0.2,46,79,25,1.3,6.3,90,4,1.97,.68,2017-02-07 07:00
馬祖,連江縣,59,懸浮微粒,普通,1.3,0.28,50,53,27,2.6,1.2,54,4,3.28,.67,2017-02-07 07:00
基隆,基隆市,40,,良好,0.8,0.15,48,24,10,2.7,2.4,68,3,3.43,.76,2017-02-07 07:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.46,28,65,51,14,1.8,60,5,15.37,1.58,2017-02-07 07:00
淡水,新北市,55,懸浮微粒,普通,1.7,0.17,44,39,15,2.3,,,3,3.18,.86,2017-02-07 07:00
麥寮,雲林縣,72,懸浮微粒,普通,5.1,0.68,25,99,54,17,1.9,43,6,19.29,2.22,2017-02-07 07:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.28,10,70,49,21,1.4,327,5,22.6,1.69,2017-02-07 07:00
復興,高雄市,94,懸浮微粒,普通,4.9,1.17,3.7,123,61,32,0.6,224,8,46.1,13.77,2017-02-07 07:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.28,46,45,25,8.8,6.5,57,4,9.17,.4,2017-02-07 07:00
菜寮,新北市,53,懸浮微粒,普通,1.8,0.24,40,34,11,11,4.3,78,3,11.73,.88,2017-02-07 07:00
陽明,臺北市,41,,良好,1.8,0.13,49,16,6,1.4,,,3,1.62,.26,2017-02-07 07:00
新竹,新竹市,59,懸浮微粒,普通,2.4,0.32,41,55,31,11,3.6,61,5,12.43,.94,2017-02-07 07:00
新店,新北市,58,懸浮微粒,普通,1.3,0.26,47,42,22,6,2,115,5,6.84,.87,2017-02-07 07:00
新莊,新北市,52,懸浮微粒,普通,1.3,0.24,44,32,10,8.8,6.2,77,3,9.35,.58,2017-02-07 07:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.46,23,65,35,11,1.7,13,4,12.48,1.04,2017-02-07 07:00
新營,臺南市,71,懸浮微粒,普通,1.9,0.41,18,83,54,19,2,17,6,20.05,1.15,2017-02-07 07:00
楠梓,高雄市,100,懸浮微粒,普通,4.5,0.58,2.9,122,75,27,0.8,33,10,38.84,12.14,2017-02-07 07:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.13,50,46,15,3.9,5.6,61,3,5.29,1.41,2017-02-07 07:00
萬華,臺北市,60,懸浮微粒,普通,0.7,0.21,38,56,19,15,3.9,94,4,16.74,1.81,2017-02-07 07:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,0.54,5.6,72,48,29,1.6,332,6,34.06,5.33,2017-02-07 07:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.53,26,63,44,17,0.9,31,4,17.96,.58,2017-02-07 07:00
臺西,雲林縣,66,懸浮微粒,普通,3,0.55,37,87,61,13,3.9,29,6,14.2,1.16,2017-02-07 07:00
臺東,臺東縣,53,懸浮微粒,普通,1.4,0.35,38,57,29,3.6,2.1,296,3,4.61,1.04,2017-02-07 07:00
臺南,臺南市,68,懸浮微粒,普通,3.9,0.65,9.5,70,53,26,1,327,6,27.64,1.26,2017-02-07 07:00
鳳山,高雄市,111,懸浮微粒,不良,11,0.76,1.6,156,54,32,1,70,7,49.36,17.07,2017-02-07 07:00
潮州,屏東縣,106,懸浮微粒,不良,4.2,0.57,6.3,159,66,25,0.4,110,6,26.53,1.78,2017-02-07 07:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.48,37,73,54,14,3.6,45,5,15.24,1.02,2017-02-07 07:00
橋頭,高雄市,86,懸浮微粒,普通,3.1,0.56,1.7,103,59,26,0.7,111,8,35.24,8.96,2017-02-07 07:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.46,40,67,42,18,1.8,85,5,18.56,.52,2017-02-07 07:00
龍潭,桃園市,61,懸浮微粒,普通,1.7,0.35,41,74,41,8.3,5.1,51,6,9.93,1.63,2017-02-07 07:00
豐原,臺中市,50,,良好,2.6,-0.03,20,53,22,,1.9,193,3,,,2017-02-07 07:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,40,53,22,3.8,2,57,3,5.15,1.36,2017-02-07 07:00
觀音,桃園市,65,懸浮微粒,普通,4,0.18,41,62,32,10,6.9,76,4,10.71,.52,2017-02-07 07:00
