SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.4,0.56,33,91,46,14,2.5,56,4,14.51,.84,2017-02-07 08:00
三重,新北市,64,懸浮微粒,普通,3.9,1.83,,66,13,47,,,3,147.65,101.06,2017-02-07 08:00
三義,苗栗縣,48,,良好,1.3,0.39,27,45,30,13,3.1,34,3,14.04,1.54,2017-02-07 08:00
土城,新北市,54,懸浮微粒,普通,1.3,0.39,39,40,13,13,2.5,250,3,13.41,.79,2017-02-07 08:00
士林,臺北市,50,,良好,13,0.19,35,37,8,15,2.4,104,3,17.49,2.07,2017-02-07 08:00
大同,臺北市,0,,,2.2,0.71,,,11,31,,,3,61.94,30.56,2017-02-07 08:00
大里,臺中市,56,懸浮微粒,普通,3.3,0.85,9.9,60,35,33,1.5,216,4,45.62,12.56,2017-02-07 08:00
大園,桃園市,60,懸浮微粒,普通,3.7,0.25,35,47,14,20,5.6,55,3,25.19,4.89,2017-02-07 08:00
大寮,高雄市,89,懸浮微粒,普通,5.9,0.73,5.6,126,55,28,0.8,304,6,40.76,12.81,2017-02-07 08:00
小港,高雄市,100,懸浮微粒,普通,15,1.13,4.3,153,72,43,1.1,278,9,97.24,54.08,2017-02-07 08:00
中山,臺北市,54,懸浮微粒,普通,1.7,0.54,26,40,13,26,2.7,119,3,34.98,8.59,2017-02-07 08:00
中壢,桃園市,56,懸浮微粒,普通,2.9,0.71,27,33,15,29,1.9,101,3,46.88,17.71,2017-02-07 08:00
仁武,高雄市,95,懸浮微粒,普通,6.4,1.04,2.1,126,75,36,0.4,350,10,90.71,55,2017-02-07 08:00
斗六,雲林縣,64,懸浮微粒,普通,1.5,0.46,15,71,51,32,1,33,6,37.24,5.43,2017-02-07 08:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.65,25,78,36,15,0.8,359,3,23.9,9.31,2017-02-07 08:00
古亭,臺北市,55,懸浮微粒,普通,1,0.29,39,46,14,13,4.1,91,3,15.49,2.43,2017-02-07 08:00
