SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,42,,良好,1.3,0.24,46,32,10,7.8,3.1,118,2,10.32,2.48,2017-02-07 13:00
新莊,新北市,45,,良好,2.5,0.29,48,56,20,8.1,7,94,2,10.47,2.33,2017-02-07 13:00
新港,嘉義縣,74,懸浮微粒,普通,10,0.51,40,115,53,20,3.1,328,6,25.53,5.63,2017-02-07 13:00
新營,臺南市,78,懸浮微粒,普通,7.1,0.69,39,140,66,22,2.4,36,7,25.7,3.53,2017-02-07 13:00
楠梓,高雄市,95,懸浮微粒,普通,2.9,0.38,58,101,68,7.5,2.3,293,10,9.43,1.98,2017-02-07 13:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.13,51,60,10,3,6.1,54,2,4.63,1.66,2017-02-07 13:00
萬華,臺北市,46,,良好,,0.23,41,26,3,13,4,99,2,18.27,5.01,2017-02-07 13:00
嘉義,嘉義市,74,懸浮微粒,普通,,,54,122,85,,1.6,291,8,,,2017-02-07 13:00
彰化,彰化縣,61,懸浮微粒,普通,3.2,0.45,50,76,43,16,3.3,317,5,17.15,1.47,2017-02-07 13:00
臺西,雲林縣,64,懸浮微粒,普通,,,55,69,20,,9,28,4,,,2017-02-07 13:00
臺東,臺東縣,54,懸浮微粒,普通,1.5,0.54,44,65,31,7,3.7,64,3,9.55,2.59,2017-02-07 13:00
臺南,臺南市,73,懸浮微粒,普通,2.9,0.49,72,104,65,9.4,1.4,140,8,10.69,1.3,2017-02-07 13:00
鳳山,高雄市,99,懸浮微粒,普通,3.1,0.59,58,126,53,13,1.4,263,7,15.3,2.25,2017-02-07 13:00
潮州,屏東縣,104,懸浮微粒,不良,11,0.7,60,120,68,29,3.2,242,7,31.71,2.81,2017-02-07 13:00
線西,彰化縣,65,懸浮微粒,普通,7.9,0.35,48,90,21,12,7.9,51,4,15.35,3.02,2017-02-07 13:00
橋頭,高雄市,82,懸浮微粒,普通,2.3,0.33,58,88,51,7.2,3.5,259,8,9.16,1.98,2017-02-07 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.29,49,50,27,12,2.8,79,3,13.79,1.94,2017-02-07 13:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.24,43,56,18,7.2,6.9,52,3,10.31,3.13,2017-02-07 13:00
豐原,臺中市,58,懸浮微粒,普通,3.6,,56,73,43,,1.9,319,4,,,2017-02-07 13:00
關山,臺東縣,64,懸浮微粒,普通,1.4,,49,75,17,4.1,2.2,69,2,5.78,1.73,2017-02-07 13:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.24,44,62,63,7.8,7.3,67,3,9.63,1.81,2017-02-07 13:00
