SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,10,0.24,43,83,16,17,5.5,91,3,19.73,2.49,2017-02-07 16:00
三重,新北市,54,懸浮微粒,普通,14,1.19,,56,12,41,,,2,107.1,65.78,2017-02-07 16:00
三義,苗栗縣,54,懸浮微粒,普通,2,0.22,49,58,14,9,4.3,54,3,11.28,2.32,2017-02-07 16:00
土城,新北市,37,,良好,1.7,0.23,44,33,6,8.4,1.8,140,2,9.99,1.56,2017-02-07 16:00
士林,臺北市,35,,良好,1.6,0.17,42,32,5,6.1,3.1,111,1,8.76,2.68,2017-02-07 16:00
大同,臺北市,0,,,7.5,0.55,,52,6,26,,,1,44.33,18.23,2017-02-07 16:00
大里,臺中市,72,懸浮微粒,普通,2.4,0.34,56,93,37,17,2.7,313,5,18.81,1.73,2017-02-07 16:00
大園,桃園市,52,懸浮微粒,普通,2.6,0.15,42,54,14,14,7.8,44,2,18.49,4.71,2017-02-07 16:00
大寮,高雄市,73,懸浮微粒,普通,7.7,0.48,61,94,39,21,2.4,297,4,22.55,1.5,2017-02-07 16:00
小港,高雄市,80,懸浮微粒,普通,6.7,0.37,65,125,42,20,3.1,277,7,21.89,2.07,2017-02-07 16:00
中山,臺北市,41,,良好,4.3,0.4,33,40,9,20,3.7,119,2,27.4,7.52,2017-02-07 16:00
中壢,桃園市,35,,良好,2.1,0.66,32,24,6,25,2.3,95,1,39,13.91,2017-02-07 16:00
仁武,高雄市,80,懸浮微粒,普通,2.6,0.4,70,83,51,13,2.4,284,7,15.31,1.83,2017-02-07 16:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.36,74,68,51,12,4,31,9,14.66,2.17,2017-02-07 16:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.2,0.19,37,46,7,11,1.5,231,2,15.11,3.91,2017-02-07 16:00
古亭,臺北市,41,,良好,1.2,0.27,37,39,9,15,3.9,77,2,19.32,4.5,2017-02-07 16:00
左營,高雄市,84,懸浮微粒,普通,1.9,0.35,77,111,24,10,2.9,289,8,11.36,1.12,2017-02-07 16:00
平鎮,桃園市,44,,良好,1.3,0.26,44,44,17,9.9,3.9,56,2,13.29,3.4,2017-02-07 16:00
永和,新北市,37,,良好,1.3,0.36,37,39,8,16,4.3,91,1,22.97,7.14,2017-02-07 16:00
安南,臺南市,86,懸浮微粒,普通,4.1,0.4,66,134,63,13,2.8,303,7,14.41,1.7,2017-02-07 16:00
朴子,嘉義縣,92,懸浮微粒,普通,2.6,0.2,60,175,20,6.5,3.5,358,3,7.8,1.35,2017-02-07 16:00
汐止,新北市,36,,良好,1.5,0.19,43,31,9,8.4,3.2,53,2,12.05,3.61,2017-02-07 16:00
竹山,南投縣,80,懸浮微粒,普通,4.6,0.51,66,118,83,12,1.7,155,10,13.07,1.43,2017-02-07 16:00
竹東,新竹縣,42,,良好,2,0.2,39,39,15,8.5,3.3,55,2,9.75,1.27,2017-02-07 16:00
西屯,臺中市,64,懸浮微粒,普通,2.4,0.21,55,79,27,11,3.2,24,4,12.96,1.82,2017-02-07 16:00
