SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.1,0.31,20,89,27,19,1,316,2,19.21,.65,2017-02-07 22:00
三重,新北市,52,懸浮微粒,普通,2.7,1.61,,52,7,42,,,1,107.68,65.23,2017-02-07 22:00
三義,苗栗縣,47,,良好,1.2,0.28,27,36,21,7.8,0.8,26,2,8.72,.96,2017-02-07 22:00
土城,新北市,33,,良好,1.3,0.38,34,31,8,14,2.1,142,1,15.17,.8,2017-02-07 22:00
士林,臺北市,37,,良好,2.1,0.19,41,36,13,7.4,3.1,113,1,9.38,1.96,2017-02-07 22:00
大同,臺北市,47,,良好,3,0.71,,38,10,33,,,1,54.01,21.13,2017-02-07 22:00
大里,臺中市,70,懸浮微粒,普通,3.2,0.86,3,81,45,45,1.1,248,4,57.08,12.29,2017-02-07 22:00
大園,桃園市,48,,良好,2.3,0.2,36,49,13,16,4.4,48,2,18.23,2.41,2017-02-07 22:00
大寮,高雄市,72,懸浮微粒,普通,3.9,0.44,30,124,31,25,1.2,356,3,25.69,.89,2017-02-07 22:00
小港,高雄市,82,懸浮微粒,普通,6.9,0.36,43,106,41,20,1.6,294,4,21.54,1.5,2017-02-07 22:00
中山,臺北市,36,,良好,2.1,0.6,18,33,9,32,2.1,118,2,39.63,7.19,2017-02-07 22:00
中壢,桃園市,20,,良好,2.7,1.12,17,17,14,34,0.9,353,1,59.2,25.21,2017-02-07 22:00
仁武,高雄市,78,懸浮微粒,普通,3,0.53,20,148,42,33,1.4,313,5,34.96,1.53,2017-02-07 22:00
斗六,雲林縣,69,懸浮微粒,普通,1.4,0.59,9.4,86,39,27,0.7,289,5,30.82,3.86,2017-02-07 22:00
冬山,宜蘭縣,43,,良好,1.8,0.15,27,31,3,2.2,0.7,192,1,3.68,1.48,2017-02-07 22:00
古亭,臺北市,27,,良好,1.3,0.43,24,26,11,25,2.6,77,2,28.31,3.36,2017-02-07 22:00
左營,高雄市,76,懸浮微粒,普通,3.5,0.59,27,141,35,32,1.4,307,4,32.76,1.15,2017-02-07 22:00
平鎮,桃園市,37,,良好,1.3,0.39,31,37,5,16,1.9,54,1,18.52,2.32,2017-02-07 22:00
永和,新北市,32,,良好,1.4,0.41,35,33,6,15,3.4,89,1,18.23,3.56,2017-02-07 21:00
安南,臺南市,84,懸浮微粒,普通,2.7,0.33,28,84,26,14,1.7,300,4,15.17,.79,2017-02-07 22:00
朴子,嘉義縣,85,懸浮微粒,普通,2.3,0.24,29,84,10,12,1.5,317,2,13.5,1.24,2017-02-07 22:00
汐止,新北市,32,,良好,2.3,0.28,31,32,11,14,1,74,2,16.29,2.22,2017-02-07 22:00
竹山,南投縣,74,懸浮微粒,普通,3,0.46,14,81,52,20,0.5,321,7,22.26,2.18,2017-02-07 22:00
竹東,新竹縣,37,,良好,2.7,0.41,15,33,17,17,0.6,59,2,18.19,.79,2017-02-07 22:00
西屯,臺中市,63,懸浮微粒,普通,3.2,0.64,6.2,72,30,38,0.8,25,3,43.78,5.45,2017-02-07 22:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.53,4.8,63,21,36,1.9,34,2,39.06,3.45,2017-02-07 22:00
宜蘭,宜蘭縣,40,,良好,1.7,0.25,33,34,9,6.6,0.7,282,2,7.55,.91,2017-02-07 22:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.89,2.1,55,25,44,1.3,297,3,70.5,26.18,2017-02-07 22:00
松山,臺北市,39,,良好,2.6,0.39,23,42,9,25,1.7,64,2,29.46,4.08,2017-02-07 22:00
板橋,新北市,41,,良好,1.3,0.46,25,40,8,23,2.9,66,1,24.87,2.22,2017-02-07 22:00
林口,新北市,42,,良好,2.2,0.2,41,37,10,7.3,3.6,97,2,8.65,1.38,2017-02-07 22:00
林園,高雄市,55,懸浮微粒,普通,5.4,0.23,59,58,14,13,1.6,283,2,13.83,1.29,2017-02-07 22:00
花蓮,花蓮縣,41,,良好,2.6,0.63,18,41,17,21,1,242,2,24.58,3.92,2017-02-07 22:00
金門,金門縣,49,,良好,1.7,0.18,47,47,21,4.2,3.4,73,2,4.93,.75,2017-02-07 22:00
前金,高雄市,68,懸浮微粒,普通,4.3,0.64,25,104,35,28,2,316,3,29.2,1.14,2017-02-07 22:00
前鎮,高雄市,76,懸浮微粒,普通,3.1,0.75,26,127,50,31,1,317,4,32.17,1.39,2017-02-07 22:00
南投,南投縣,78,懸浮微粒,普通,5.1,0.63,5.7,98,42,31,1.6,148,5,34.86,4.06,2017-02-07 22:00
屏東,屏東縣,75,懸浮微粒,普通,3.7,0.49,31,98,42,23,0.8,262,6,23.8,1.07,2017-02-07 22:00
恆春,屏東縣,48,,良好,1.9,0.14,55,36,13,0.9,7.8,39,2,2.18,1.27,2017-02-07 22:00
