SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,8,0.24,41,86,14,15,4.1,136,2,16.73,1.74,2017-02-07 17:00
三重,新北市,54,懸浮微粒,普通,12,1.55,,51,14,43,,,2,121.8,78.49,2017-02-07 17:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.24,43,53,15,13,3.3,41,3,14.81,2.3,2017-02-07 17:00
土城,新北市,36,,良好,1.1,0.25,42,36,4,8.8,2.3,129,1,10.14,1.33,2017-02-07 17:00
士林,臺北市,35,,良好,1.5,0.19,42,34,8,7.5,3.4,114,1,9.88,2.38,2017-02-07 17:00
大同,臺北市,0,,,4.3,0.64,,52,14,31,,,1,55.91,25.01,2017-02-07 17:00
大里,臺中市,72,懸浮微粒,普通,2.4,0.4,47,96,29,21,1.6,305,4,22.33,1.5,2017-02-07 17:00
大園,桃園市,52,懸浮微粒,普通,5.3,0.2,35,60,12,20,5.8,52,2,26.57,6.16,2017-02-07 17:00
大寮,高雄市,72,懸浮微粒,普通,5.4,0.46,55,88,36,23,1.8,260,4,24.27,1.25,2017-02-07 17:00
小港,高雄市,86,懸浮微粒,普通,7.6,0.36,57,156,46,24,2.5,274,7,26.31,2.24,2017-02-07 17:00
中山,臺北市,39,,良好,2.1,0.45,29,33,6,25,3.5,110,1,33.22,8.66,2017-02-07 17:00
中壢,桃園市,31,,良好,2.5,0.84,25,35,7,32,1.9,120,1,53.79,22.14,2017-02-07 17:00
仁武,高雄市,78,懸浮微粒,普通,2.5,0.37,64,92,59,16,2.3,251,7,17.89,1.64,2017-02-07 17:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.3,58,58,41,13,2.8,331,8,15.42,2.34,2017-02-07 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.17,38,51,8,7.5,1.6,238,2,9.17,1.7,2017-02-07 17:00
古亭,臺北市,39,,良好,1,0.3,34,34,14,17,3.8,86,2,21.48,4.31,2017-02-07 17:00
左營,高雄市,80,懸浮微粒,普通,1.5,0.33,69,64,13,13,1.9,232,6,13.62,.91,2017-02-07 17:00
平鎮,桃園市,44,,良好,1.5,0.3,39,43,12,13,3.9,54,2,16.11,3.17,2017-02-07 17:00
永和,新北市,35,,良好,1.2,0.33,37,33,9,14,4.1,89,1,19.41,4.93,2017-02-07 17:00
安南,臺南市,88,懸浮微粒,普通,3.4,0.3,61,155,52,9.9,3.6,295,7,11.1,1.18,2017-02-07 17:00
朴子,嘉義縣,96,懸浮微粒,普通,2.2,0.21,55,167,24,6.3,2.7,309,3,7.47,1.2,2017-02-07 17:00
汐止,新北市,32,,良好,1.6,0.23,39,34,12,11,3.1,37,1,14.61,3.24,2017-02-07 17:00
竹山,南投縣,80,懸浮微粒,普通,4.1,0.52,62,116,80,12,1.4,186,10,13.63,1.41,2017-02-07 17:00
竹東,新竹縣,41,,良好,1.9,0.2,41,38,17,8.4,2.7,46,2,9.68,1.25,2017-02-07 17:00
西屯,臺中市,64,懸浮微粒,普通,2.4,0.22,51,81,21,14,3.5,343,3,14.79,1.25,2017-02-07 17:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.19,44,62,13,12,4.6,358,2,12.96,1.2,2017-02-07 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.9,0.27,42,41,8,7,1.4,285,2,8.11,1.07,2017-02-07 17:00
忠明,臺中市,55,懸浮微粒,普通,2.8,0.28,48,61,21,16,2.3,345,3,18.29,2.01,2017-02-07 17:00
松山,臺北市,40,,良好,1.6,0.26,35,38,9,18,2.8,75,2,22.05,4.46,2017-02-07 17:00
板橋,新北市,43,,良好,1,0.32,35,40,8,17,4.2,61,1,20.27,3.39,2017-02-07 17:00
林口,新北市,50,,良好,6.9,0.22,35,52,17,15,4,93,2,19.61,4.74,2017-02-07 17:00
