SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.1,0.25,21,70,18,15,1.6,61,2,15.3,.51,2017-02-07 23:00
三重,新北市,52,懸浮微粒,普通,2.4,1.39,,55,13,43,,,1,108.25,65.62,2017-02-07 23:00
三義,苗栗縣,45,,良好,1.2,0.31,27,40,22,11,2.5,24,2,11.76,1.06,2017-02-07 23:00
土城,新北市,32,,良好,1.4,0.37,32,30,11,16,1.9,123,1,16.35,.73,2017-02-07 23:00
士林,臺北市,36,,良好,3.2,0.18,40,31,9,8.1,2.1,108,1,9.71,1.61,2017-02-07 23:00
大同,臺北市,46,,良好,2.5,0.6,,43,9,26,,,1,40.85,14.43,2017-02-07 23:00
大里,臺中市,70,懸浮微粒,普通,3.1,0.71,2.5,87,41,42,1,264,4,54.84,13.26,2017-02-07 23:00
大園,桃園市,48,,良好,4.3,0.2,32,46,9,19,4.7,33,1,22.11,2.73,2017-02-07 23:00
大寮,高雄市,74,懸浮微粒,普通,3.5,0.46,25,129,29,24,1.5,326,3,24.74,.69,2017-02-07 23:00
小港,高雄市,79,懸浮微粒,普通,6.1,0.36,41,101,40,18,1.8,310,4,19.94,1.81,2017-02-07 23:00
中山,臺北市,34,,良好,1.8,0.57,22,27,9,28,1.9,107,2,33.68,6.06,2017-02-07 23:00
中壢,桃園市,18,,良好,3.6,0.82,18,10,,31,1,143,1,43.69,12.73,2017-02-07 23:00
仁武,高雄市,84,懸浮微粒,普通,3,0.51,22,167,44,29,1.5,322,5,30,1.23,2017-02-07 23:00
斗六,雲林縣,68,懸浮微粒,普通,2.7,0.64,3,93,36,34,1,282,5,42.74,8.58,2017-02-07 23:00
冬山,宜蘭縣,39,,良好,2.2,0.17,23,27,8,4,1,244,1,5.75,1.73,2017-02-07 23:00
古亭,臺北市,28,,良好,1.6,0.41,24,31,15,24,2.2,72,2,27.48,3.01,2017-02-07 23:00
左營,高雄市,82,懸浮微粒,普通,3.7,0.51,25,149,32,28,1.9,324,4,28.95,1.07,2017-02-07 23:00
平鎮,桃園市,36,,良好,1.3,0.4,29,34,5,19,2.1,53,1,20.79,2.18,2017-02-07 23:00
永和,新北市,31,,良好,1.7,0.44,29,26,9,19,3.1,88,1,21.54,2.6,2017-02-07 23:00
安南,臺南市,79,懸浮微粒,普通,2.7,0.29,23,84,20,15,1.6,322,4,15.7,1.11,2017-02-07 23:00
朴子,嘉義縣,82,懸浮微粒,普通,2.3,0.23,26,86,12,11,1.3,324,2,12.33,1.03,2017-02-07 23:00
汐止,新北市,32,,良好,2.9,0.35,22,31,12,22,1.4,74,2,25.11,3.02,2017-02-07 23:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.41,13,75,49,14,0.5,102,7,16.14,1.84,2017-02-07 23:00
竹東,新竹縣,36,,良好,2.9,0.31,15,35,20,12,1.2,132,2,12.29,.33,2017-02-07 23:00
西屯,臺中市,62,懸浮微粒,普通,2.8,0.58,8.3,70,36,35,2.5,38,3,39.23,4.17,2017-02-07 23:00
沙鹿,臺中市,57,懸浮微粒,普通,2.7,0.37,16,56,22,23,2.6,28,2,24.15,1.29,2017-02-07 23:00
宜蘭,宜蘭縣,38,,良好,2.1,0.24,29,32,9,6,0.8,211,1,7.24,1.22,2017-02-07 23:00
忠明,臺中市,55,懸浮微粒,普通,3.5,0.78,5.8,59,32,38,1.9,42,3,58.62,20.6,2017-02-07 23:00
松山,臺北市,39,,良好,3,0.38,23,38,10,25,2,63,1,28.94,4.21,2017-02-07 23:00
板橋,新北市,40,,良好,1.7,0.44,25,38,9,24,2.8,58,1,25.15,1.5,2017-02-07 23:00
林口,新北市,42,,良好,2.5,0.18,42,39,10,5.7,4.5,70,2,6.81,1.14,2017-02-07 23:00
林園,高雄市,56,懸浮微粒,普通,5.4,0.26,47,66,14,16,1.2,353,2,16.95,1.37,2017-02-07 23:00
花蓮,花蓮縣,40,,良好,1.7,0.32,25,39,16,9.8,2.2,242,2,11.08,1.32,2017-02-07 23:00
金門,金門縣,47,,良好,2,0.17,46,38,21,4.3,3.4,54,2,4.99,.74,2017-02-07 23:00
前金,高雄市,70,懸浮微粒,普通,4,0.6,23,110,40,29,1.3,310,4,30.27,.84,2017-02-07 23:00
前鎮,高雄市,79,懸浮微粒,普通,2.9,0.74,22,136,43,32,1.4,47,4,33.56,1.45,2017-02-07 23:00
南投,南投縣,76,懸浮微粒,普通,4.2,0.56,9.4,96,49,20,1.1,192,5,22.12,2.07,2017-02-07 23:00
屏東,屏東縣,76,懸浮微粒,普通,3.8,0.45,30,117,40,20,0.9,282,6,21.54,1.16,2017-02-07 23:00
恆春,屏東縣,45,,良好,1.9,0.14,54,38,13,0.9,7.5,35,2,1.79,.92,2017-02-07 23:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.31,30,109,37,12,0.7,353,5,12.99,1.23,2017-02-07 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.57,1.4,56,24,29,0.5,298,2,41.74,12.47,2017-02-07 23:00
埔里,南投縣,76,懸浮微粒,普通,3.5,0.67,18,100,76,22,0.6,158,10,23.14,1.21,2017-02-07 23:00
桃園,桃園市,33,,良好,2.3,0.28,36,31,2,11,1.8,77,1,11.83,.6,2017-02-07 23:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.15,42,62,14,1.2,5,80,2,1.81,.64,2017-02-07 23:00
馬祖,連江縣,42,,良好,1.1,0.15,50,35,10,2.6,0.7,44,2,3.25,.62,2017-02-07 23:00
基隆,基隆市,27,,良好,1,0.38,18,21,9,16,0.6,268,1,17.62,1.25,2017-02-07 23:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.29,17,78,40,16,1.6,348,4,16.87,1.2,2017-02-07 23:00
淡水,新北市,32,,良好,4.1,0.18,38,26,8,5.1,,,1,6.05,.95,2017-02-07 23:00
麥寮,雲林縣,72,懸浮微粒,普通,3,0.2,31,63,20,8.2,2.8,66,2,9.48,1.29,2017-02-07 23:00
善化,臺南市,77,懸浮微粒,普通,1.9,0.24,27,70,20,11,1.7,306,3,11.9,1.12,2017-02-07 23:00
