SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,10,0.56,33,93,39,23,5.1,102,5,30.07,6.62,2017-02-07 11:00
三重,新北市,61,懸浮微粒,普通,8.2,1.09,,55,10,37,,,2,92.78,55.49,2017-02-07 11:00
三義,苗栗縣,50,,良好,,,,,,,3.4,46,3,,,2017-02-07 11:00
土城,新北市,49,,良好,1.2,0.24,45,44,9,8,2.3,226,2,9.64,1.62,2017-02-07 11:00
士林,臺北市,42,,良好,4.1,0.26,42,29,8,9.5,3,118,2,12.36,2.87,2017-02-07 11:00
大同,臺北市,0,,,5.1,0.49,,96,12,25,,,2,42.95,18.42,2017-02-07 11:00
大里,臺中市,58,懸浮微粒,普通,3.2,1.02,31,77,44,40,1.6,332,4,50.61,10.97,2017-02-07 11:00
大園,桃園市,54,懸浮微粒,普通,4.8,0.18,39,54,15,18,7.3,50,2,24.49,6.5,2017-02-07 11:00
大寮,高雄市,82,懸浮微粒,普通,9.4,0.59,30,111,37,32,2.5,306,5,39.58,7.22,2017-02-07 11:00
小港,高雄市,102,懸浮微粒,不良,6.7,0.47,40,138,57,22,3,259,9,27.77,5.4,2017-02-07 11:00
中山,臺北市,49,,良好,3.7,0.49,28,38,13,25,3.1,112,2,36.2,11.12,2017-02-07 11:00
中壢,桃園市,51,懸浮微粒,普通,2.9,0.62,31,55,7,26,1.7,132,2,42.24,16.49,2017-02-07 11:00
仁武,高雄市,96,懸浮微粒,普通,4.7,0.58,44,148,76,22,2.9,266,10,27.68,5.58,2017-02-07 11:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.57,36,111,62,19,1.7,309,6,23.38,4.54,2017-02-07 11:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.6,0.49,31,84,39,13,0.8,238,3,16.88,3.99,2017-02-07 11:00
古亭,臺北市,49,,良好,1.2,0.32,36,41,10,18,3.2,90,2,23.77,5.83,2017-02-07 11:00
左營,高雄市,96,懸浮微粒,普通,4.4,0.48,45,129,81,13,3.1,295,10,16.21,3.21,2017-02-07 11:00
平鎮,桃園市,50,,良好,1.2,0.3,43,42,16,11,4.7,58,3,15.35,3.94,2017-02-07 11:00
永和,新北市,40,,良好,1.6,0.39,38,35,12,16,3.9,96,2,24.34,8.28,2017-02-07 11:00
安南,臺南市,76,懸浮微粒,普通,4.5,0.58,36,126,57,22,2,310,6,29.2,6.76,2017-02-07 11:00
朴子,嘉義縣,76,懸浮微粒,普通,6.5,0.58,41,124,54,16,2.9,20,5,20.08,3.6,2017-02-07 11:00
汐止,新北市,42,,良好,1.7,0.19,43,31,10,9.7,4.2,41,2,12.98,3.33,2017-02-07 11:00
竹山,南投縣,67,懸浮微粒,普通,3.7,0.48,24,92,71,18,1.5,281,8,23.66,5.4,2017-02-07 11:00
竹東,新竹縣,47,,良好,2.6,0.3,38,45,22,11,2.2,53,3,12.85,2.22,2017-02-07 11:00
西屯,臺中市,60,懸浮微粒,普通,2.9,0.41,38,84,47,16,3.2,52,4,20.53,5.03,2017-02-07 11:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.4,41,61,36,14,5.4,326,4,15.96,2.12,2017-02-07 11:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2.2,0.43,41,68,25,8.5,0.7,137,3,10.2,1.67,2017-02-07 11:00
