SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,98,懸浮微粒,普通,2,0.26,48,157,28,8.6,2.6,317,3,9.61,1.05,2017-02-07 18:00
汐止,新北市,33,,良好,1.7,0.29,32,38,12,17,3.5,41,1,19.51,2.89,2017-02-07 18:00
竹山,南投縣,80,懸浮微粒,普通,3.6,0.42,49,113,64,16,1.9,291,10,17.45,1.58,2017-02-07 18:00
竹東,新竹縣,40,,良好,2.1,0.28,30,38,14,13,1.2,307,2,14.67,1.19,2017-02-07 18:00
西屯,臺中市,64,懸浮微粒,普通,2.4,0.29,38,82,20,23,2.1,51,3,24,.92,2017-02-07 18:00
沙鹿,臺中市,55,懸浮微粒,普通,2.1,0.33,36,68,19,17,4.8,25,2,18.06,.75,2017-02-07 18:00
宜蘭,宜蘭縣,49,,良好,2,0.28,39,38,10,8.3,1.7,288,2,9.37,1.08,2017-02-07 18:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.4,35,65,24,23,2.3,328,3,24.8,1.59,2017-02-07 18:00
松山,臺北市,40,,良好,1.6,0.36,29,44,9,23,2.6,66,1,27.89,4.51,2017-02-07 18:00
板橋,新北市,41,,良好,1,0.48,27,37,8,24,3.4,71,1,28.59,4.27,2017-02-07 18:00
林口,新北市,49,,良好,9.5,0.28,30,43,16,20,5,104,2,23.83,4.23,2017-02-07 18:00
林園,高雄市,63,臭氧,普通,3.2,0.32,76,61,21,9.1,1.5,222,2,10.26,1.14,2017-02-07 18:00
花蓮,花蓮縣,43,,良好,1.9,0.43,37,42,13,14,2.2,326,2,16.14,1.75,2017-02-07 18:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.24,47,52,21,6.3,4.2,99,3,7.24,.99,2017-02-07 18:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.4,65,75,33,9.9,1.6,272,5,10.61,.69,2017-02-07 18:00
前鎮,高雄市,78,懸浮微粒,普通,6.8,0.41,52,98,39,28,1.5,278,5,29.61,1.26,2017-02-07 18:00
南投,南投縣,78,懸浮微粒,普通,2.9,0.66,40,121,52,27,1.2,333,7,28.74,1.96,2017-02-07 18:00
屏東,屏東縣,76,懸浮微粒,普通,4.6,0.59,56,103,60,24,1.7,235,8,25.44,1.15,2017-02-07 18:00
恆春,屏東縣,52,懸浮微粒,普通,3.5,0.26,61,48,21,1.4,4,45,3,2.62,1.2,2017-02-07 18:00
美濃,高雄市,82,懸浮微粒,普通,3.5,0.62,67,134,80,18,1.7,238,7,19.02,.9,2017-02-07 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.56,33,51,17,20,2,46,2,23.45,3.55,2017-02-07 18:00
埔里,南投縣,69,懸浮微粒,普通,1.6,0.57,75,108,69,14,1.4,280,8,15.28,1.14,2017-02-07 18:00
桃園,桃園市,33,,良好,2,0.39,33,39,9,17,2.9,97,1,18.93,1.87,2017-02-07 18:00
馬公,澎湖縣,61,懸浮微粒,普通,1.3,0.21,45,68,15,1.7,5.9,85,2,2.68,1,2017-02-07 18:00
馬祖,連江縣,47,,良好,0.8,0.19,56,45,14,3.1,0.9,44,2,4.09,1.04,2017-02-07 18:00
基隆,基隆市,33,,良好,0.9,0.27,40,34,16,8.9,1.5,92,2,10.03,1.1,2017-02-07 18:00
崙背,雲林縣,68,懸浮微粒,普通,5,0.29,39,80,33,16,2.9,305,4,17.49,1.26,2017-02-07 18:00
淡水,新北市,32,,良好,1.8,0.22,39,25,7,5.9,,,1,7.35,1.41,2017-02-07 18:00
麥寮,雲林縣,92,懸浮微粒,普通,1.9,0.21,47,96,20,4.7,3.5,102,3,7.24,2.5,2017-02-07 18:00
善化,臺南市,76,懸浮微粒,普通,3,0.41,48,119,49,12,3.7,321,6,12.61,.99,2017-02-07 18:00
復興,高雄市,72,懸浮微粒,普通,5.3,0.58,54,79,30,23,0.9,273,5,25.57,2.74,2017-02-07 18:00
湖口,新竹縣,35,,良好,2.7,0.27,38,35,11,14,4.9,59,2,14.17,.15,2017-02-07 18:00
菜寮,新北市,33,,良好,3.4,0.37,34,33,9,17,3.7,82,1,19.12,1.87,2017-02-07 18:00
陽明,臺北市,39,,良好,1.9,0.13,47,14,6,1.3,,,1,1.61,.31,2017-02-07 18:00
新竹,新竹市,50,,良好,2.1,0.31,30,51,20,20,3.3,68,2,23.06,2.76,2017-02-07 18:00
新店,新北市,33,,良好,1.5,0.32,40,31,6,12,3.7,88,2,13.89,1.94,2017-02-07 18:00
新莊,新北市,37,,良好,1.6,0.37,37,37,1,14,5.5,82,1,15.82,1.47,2017-02-07 18:00
新港,嘉義縣,82,懸浮微粒,普通,3.5,0.24,47,113,36,7.7,2.6,307,4,8.58,.89,2017-02-07 18:00
新營,臺南市,88,懸浮微粒,普通,2.6,0.31,46,143,31,13,2.4,341,6,13.86,1.19,2017-02-07 18:00
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.51,51,93,52,15,1.8,256,7,16.39,1.88,2017-02-07 18:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.15,49,56,15,3.4,3.6,65,2,5.04,1.66,2017-02-07 18:00
萬華,臺北市,44,,良好,1.2,0.35,29,42,12,23,3.5,97,1,26.93,4.29,2017-02-07 18:00
嘉義,嘉義市,0,,,4.6,0.51,41,100,39,21,2.3,319,,24.27,3.32,2017-02-07 18:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.44,28,59,22,23,2.6,316,3,24.84,1.37,2017-02-07 18:00
臺西,雲林縣,54,懸浮微粒,普通,0.9,0.14,51,52,17,4.3,6.4,24,3,4.87,.56,2017-02-07 18:00
臺東,臺東縣,52,懸浮微粒,普通,,,40,49,39,,2.5,100,3,,,2017-02-07 18:00
臺南,臺南市,78,懸浮微粒,普通,3.1,0.49,53,118,63,16,3.2,299,9,16.89,.75,2017-02-07 18:00
鳳山,高雄市,84,懸浮微粒,普通,3.8,0.77,45,110,43,26,1.4,257,6,27.76,1.35,2017-02-07 18:00
潮州,屏東縣,94,懸浮微粒,普通,4.6,0.47,76,128,52,17,1.5,251,8,17.55,1.01,2017-02-07 18:00
線西,彰化縣,67,懸浮微粒,普通,2.4,0.22,39,70,25,14,4.4,57,3,15.64,1.19,2017-02-07 18:00
橋頭,高雄市,68,懸浮微粒,普通,1.9,0.37,59,74,35,11,2.4,257,5,12.37,1.52,2017-02-07 18:00
頭份,苗栗縣,47,,良好,2.2,0.31,36,45,14,21,1.6,70,2,22.09,1.3,2017-02-07 18:00
龍潭,桃園市,46,,良好,1.8,0.29,34,50,9,13,4.9,60,2,15.05,2.35,2017-02-07 18:00
豐原,臺中市,56,懸浮微粒,普通,2.5,0.36,43,63,31,16,1.1,48,3,16.86,.9,2017-02-07 18:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,42,49,16,5.3,2.7,74,2,6.69,1.4,2017-02-07 18:00
觀音,桃園市,54,懸浮微粒,普通,5.3,0.17,34,55,13,15,4.3,80,2,16.08,1.3,2017-02-07 18:00
