SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,7.8,0.21,47,77,17,13,5.9,71,3,15.44,2,2017-02-07 15:00
三重,新北市,55,懸浮微粒,普通,10,1.07,,53,12,36,,,2,91.41,55.26,2017-02-07 15:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.27,50,65,22,11,5.1,46,3,15.12,3.94,2017-02-07 15:00
土城,新北市,40,,良好,1.5,0.21,46,30,5,7,2.1,169,2,8.54,1.57,2017-02-07 15:00
士林,臺北市,37,,良好,2.2,0.17,41,38,9,5.8,3.5,112,2,8.45,2.68,2017-02-07 15:00
大同,臺北市,0,,,4.1,0.47,,51,5,21,,,1,36.63,15.81,2017-02-07 15:00
大里,臺中市,71,懸浮微粒,普通,2.3,0.39,68,112,43,15,2.9,298,5,16.59,1.29,2017-02-07 15:00
大園,桃園市,53,懸浮微粒,普通,2.8,0.16,39,60,8,17,8.1,40,2,22.21,5.62,2017-02-07 15:00
大寮,高雄市,74,懸浮微粒,普通,6.8,0.44,61,83,39,19,3.4,286,5,20.28,1.41,2017-02-07 15:00
小港,高雄市,79,懸浮微粒,普通,7.6,0.46,70,102,57,21,3.6,273,7,23.51,2.86,2017-02-07 15:00
中山,臺北市,42,,良好,2.7,0.4,35,39,12,18,2.7,97,2,26.58,8.63,2017-02-07 15:00
中壢,桃園市,38,,良好,2.2,0.62,34,10,1,23,2,148,1,37,13.89,2017-02-07 15:00
仁武,高雄市,84,懸浮微粒,普通,2.6,0.46,72,103,43,14,2.9,264,7,15.5,1.9,2017-02-07 15:00
斗六,雲林縣,67,懸浮微粒,普通,3.1,0.46,80,74,81,12,1.2,106,9,14.09,2.17,2017-02-07 15:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.1,0.2,39,45,8,13,1.1,23,3,17.96,5.07,2017-02-07 15:00
古亭,臺北市,43,,良好,1.1,0.27,,,,15,4.1,71,2,16.44,1.84,2017-02-07 15:00
左營,高雄市,84,懸浮微粒,普通,2.4,0.43,82,108,62,9.3,3.3,276,9,10.46,1.16,2017-02-07 15:00
平鎮,桃園市,45,,良好,1.3,0.26,46,43,8,9.1,4.1,57,2,12.29,3.19,2017-02-07 15:00
永和,新北市,39,,良好,1.3,0.32,42,31,6,13,4.2,91,2,18.88,6.29,2017-02-07 14:00
安南,臺南市,84,懸浮微粒,普通,4.5,0.54,70,130,66,14,2.3,320,7,16.14,1.65,2017-02-07 15:00
朴子,嘉義縣,88,懸浮微粒,普通,3,0.22,62,152,20,6.7,3.7,316,4,8.19,1.47,2017-02-07 15:00
汐止,新北市,35,,良好,1.6,0.2,42,30,9,9.1,3.6,37,2,12.77,3.65,2017-02-07 15:00
竹山,南投縣,78,懸浮微粒,普通,5.2,0.49,67,120,82,11,1.3,215,10,12.72,1.5,2017-02-07 15:00
竹東,新竹縣,43,,良好,1.9,0.2,42,39,13,7.8,3.1,74,2,9.31,1.52,2017-02-07 15:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.21,54,74,32,12,5.2,315,4,14.87,2.48,2017-02-07 15:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.16,51,54,12,7.8,8.2,55,3,8.88,1.1,2017-02-07 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.25,45,43,9,6.1,1.9,60,2,7.48,1.43,2017-02-07 15:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.26,52,63,29,15,3,326,4,17.93,3.28,2017-02-07 15:00
松山,臺北市,42,,良好,1.7,0.23,40,38,14,13,4.1,54,2,17.74,4.6,2017-02-07 15:00
板橋,新北市,46,,良好,1,0.26,42,41,6,11,4.3,82,2,14.27,3.3,2017-02-07 15:00
林口,新北市,52,懸浮微粒,普通,5.1,0.18,,53,13,11,4.3,70,2,15.79,4.4,2017-02-07 15:00
林園,高雄市,0,,,4.6,0.39,83,70,23,11,3.1,274,,12.08,1.57,2017-02-07 15:00
花蓮,花蓮縣,46,,良好,1.5,0.25,48,46,14,6,2.7,58,2,7.23,1.23,2017-02-07 15:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.22,56,51,23,4.4,5.1,76,3,5.55,1.19,2017-02-07 15:00
前金,高雄市,78,懸浮微粒,普通,3.4,0.45,79,104,41,7.4,2.9,292,8,8.32,.93,2017-02-07 15:00
前鎮,高雄市,82,懸浮微粒,普通,,,69,99,45,,,,6,,,2017-02-07 15:00
南投,南投縣,74,懸浮微粒,普通,4.9,0.54,77,113,62,11,0.7,104,6,12.88,1.7,2017-02-07 15:00
屏東,屏東縣,83,懸浮微粒,普通,5.5,0.52,74,101,52,15,1.7,270,8,16.7,1.38,2017-02-07 15:00
恆春,屏東縣,54,懸浮微粒,普通,3.1,0.33,63,58,26,1.5,9.9,37,3,2.54,1.1,2017-02-07 15:00
美濃,高雄市,76,懸浮微粒,普通,2.5,0.49,81,100,50,14,1.1,295,5,14.93,1.3,2017-02-07 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.2,0.26,32,74,15,24,3.9,22,2,31.91,7.93,2017-02-07 15:00
埔里,南投縣,63,臭氧,普通,1.7,0.47,76,84,59,10,2.8,279,6,11.29,1.2,2017-02-07 15:00
桃園,桃園市,36,,良好,2.1,0.24,43,26,10,10,3.7,85,2,12.64,2.52,2017-02-07 15:00
馬公,澎湖縣,65,懸浮微粒,普通,1.6,0.19,47,74,15,1.7,7.2,65,2,2.44,.78,2017-02-07 15:00
馬祖,連江縣,48,,良好,1.5,0.23,56,46,25,4.3,2.2,37,3,5.6,1.27,2017-02-07 15:00
基隆,基隆市,38,,良好,0.8,0.15,45,29,11,3.9,2.6,76,1,4.86,.98,2017-02-07 15:00
崙背,雲林縣,68,懸浮微粒,普通,3.4,0.22,56,90,27,8.2,4.1,270,5,9.82,1.58,2017-02-07 15:00
淡水,新北市,35,,良好,1.9,0.16,41,34,10,2.9,,,1,4.3,1.36,2017-02-07 15:00
麥寮,雲林縣,100,懸浮微粒,普通,2.4,0.13,52,172,27,3,6.4,149,4,4.19,1.23,2017-02-07 15:00
善化,臺南市,76,懸浮微粒,普通,4.8,1.22,64,75,35,13,2.4,334,6,14.57,1.95,2017-02-07 15:00
復興,高雄市,77,懸浮微粒,普通,4.6,0.54,74,93,48,15,1.6,214,6,18.35,2.89,2017-02-07 15:00
湖口,新竹縣,42,,良好,2.8,0.2,50,33,10,8.6,6.7,62,2,10.08,1.49,2017-02-07 15:00
菜寮,新北市,35,,良好,8.5,0.24,40,35,10,13,4.7,78,2,16.14,3.37,2017-02-07 15:00
陽明,臺北市,40,,良好,1.8,0.13,48,20,9,1.3,,,1,1.68,.34,2017-02-07 15:00
新竹,新竹市,50,,良好,1.9,0.23,46,41,8,13,4.1,63,2,16.46,3.15,2017-02-07 15:00
新店,新北市,37,,良好,1.4,0.21,45,29,15,7.5,3.4,99,2,9.77,2.31,2017-02-07 15:00
新莊,新北市,47,,良好,,,44,,,,6.9,82,2,,,2017-02-07 15:00
新港,嘉義縣,78,懸浮微粒,普通,5,0.25,64,121,33,7.2,3.9,296,5,8.76,1.59,2017-02-07 15:00
新營,臺南市,84,懸浮微粒,普通,6.2,0.41,57,129,54,15,2.7,37,8,17.76,2.69,2017-02-07 15:00
楠梓,高雄市,84,懸浮微粒,普通,2.6,0.41,65,96,49,9.2,2.9,253,9,10.83,1.67,2017-02-07 15:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.13,50,68,15,3.9,3.8,68,2,5.67,1.76,2017-02-07 15:00
萬華,臺北市,43,,良好,0.9,0.26,,45,5,14,4.4,101,2,18.54,4.54,2017-02-07 15:00
嘉義,嘉義市,0,,,5.9,0.7,53,130,87,17,2.2,318,,21.6,4.72,2017-02-07 14:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.25,48,60,28,10,5,303,4,11.62,1.56,2017-02-07 15:00
臺西,雲林縣,61,懸浮微粒,普通,1.4,0.14,54,46,42,5.1,10,27,4,6.3,1.19,2017-02-07 15:00
臺東,臺東縣,55,懸浮微粒,普通,1.6,0.48,43,55,30,7.9,3.7,67,3,10.47,2.62,2017-02-07 15:00
臺南,臺南市,74,懸浮微粒,普通,4,0.57,82,104,65,13,2,354,8,14,1.18,2017-02-07 15:00
鳳山,高雄市,92,懸浮微粒,普通,2.4,0.6,55,102,44,14,2.7,249,6,16.48,2.1,2017-02-07 15:00
