SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,8.6,0.86,30,94,46,21,3.8,43,4,24.12,3.25,2017-02-07 09:00
三重,新北市,64,懸浮微粒,普通,3.8,1.97,,69,13,46,,,3,138.25,92.01,2017-02-07 09:00
三義,苗栗縣,49,,良好,1.7,0.44,22,54,33,19,3,40,3,24.05,5.02,2017-02-07 09:00
土城,新北市,52,懸浮微粒,普通,1.5,0.36,41,38,11,11,2.4,199,3,12.71,1.49,2017-02-07 09:00
士林,臺北市,47,,良好,12,0.27,35,31,11,17,3.5,111,2,20.26,3.2,2017-02-07 09:00
大同,臺北市,0,,,3.1,0.92,,,9,37,,,2,78.8,42.01,2017-02-07 09:00
大里,臺中市,56,懸浮微粒,普通,3.8,0.79,12,71,42,35,1.2,231,4,47.62,12.84,2017-02-07 09:00
大園,桃園市,57,懸浮微粒,普通,3.7,0.22,36,47,12,21,2,52,3,27.3,6.39,2017-02-07 09:00
大寮,高雄市,88,懸浮微粒,普通,5.4,0.64,19,107,49,25,1.3,139,6,35.49,10.61,2017-02-07 09:00
小港,高雄市,102,懸浮微粒,不良,30,0.82,6.3,163,72,49,2.1,273,9,106.32,57.8,2017-02-07 09:00
中山,臺北市,52,懸浮微粒,普通,2,0.85,21,38,13,33,2.6,103,3,49.29,16.53,2017-02-07 09:00
中壢,桃園市,53,懸浮微粒,普通,3,0.67,28,34,12,28,1.9,142,3,43.52,15.61,2017-02-07 09:00
仁武,高雄市,95,懸浮微粒,普通,10,1.61,6.2,146,86,52,1.6,290,10,119.13,67.27,2017-02-07 09:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.49,18,81,51,26,1,29,6,34.52,8.82,2017-02-07 09:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,0.72,15,92,38,21,0.8,266,3,31.45,10.68,2017-02-07 09:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.4,34,39,18,19,3,83,3,23.3,4.78,2017-02-07 09:00
左營,高雄市,97,懸浮微粒,普通,6.6,0.83,9.2,145,67,35,2.7,314,9,58.67,24.14,2017-02-07 09:00
平鎮,桃園市,54,懸浮微粒,普通,1.1,0.38,39,40,15,14,4.7,62,3,17.3,3.61,2017-02-07 09:00
永和,新北市,44,,良好,1.7,0.85,33,31,11,20,3.8,94,3,31.65,11.16,2017-02-07 09:00
安南,臺南市,74,懸浮微粒,普通,3.7,0.6,14,94,51,24,1.9,344,5,35.1,11.11,2017-02-07 09:00
朴子,嘉義縣,72,懸浮微粒,普通,4.5,0.54,31,99,43,15,2.9,60,4,18.24,3.41,2017-02-07 09:00
汐止,新北市,45,,良好,1.9,0.45,22,35,13,28,2.2,42,3,34.46,6.84,2017-02-07 09:00
竹山,南投縣,66,懸浮微粒,普通,3.6,0.6,7.3,81,60,20,1,237,8,30.13,9.7,2017-02-07 09:00
竹東,新竹縣,49,,良好,2.6,0.52,29,46,28,12,0.8,93,3,13.73,1.32,2017-02-07 09:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.63,20,70,45,24,1.7,25,4,29.58,5.61,2017-02-07 09:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.54,32,61,41,16,3.4,22,4,17.22,1.44,2017-02-07 09:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.1,0.68,24,73,33,18,1.1,283,4,19.39,1.79,2017-02-07 09:00
忠明,臺中市,49,,良好,2.8,0.85,10,49,46,31,2,313,4,45.7,14.45,2017-02-07 09:00
松山,臺北市,47,,良好,1.7,0.45,24,26,11,30,2.6,70,3,38.28,8.47,2017-02-07 09:00
板橋,新北市,52,懸浮微粒,普通,0.7,0.45,34,40,10,19,4,63,2,22.86,3.89,2017-02-07 09:00
林口,新北市,53,懸浮微粒,普通,9.5,0.23,33,45,11,18,4.4,73,3,23.49,5.47,2017-02-07 09:00
林園,高雄市,70,懸浮微粒,普通,6.1,0.44,30,59,1,18,1.3,202,2,22.85,5.18,2017-02-07 09:00
花蓮,花蓮縣,45,,良好,2.4,0.54,19,40,16,17,1.5,180,2,21.42,4.48,2017-02-07 09:00
金門,金門縣,60,懸浮微粒,普通,2.4,0.37,49,59,42,6.5,4.3,53,5,7.52,1.03,2017-02-07 09:00
前金,高雄市,82,懸浮微粒,普通,6.4,0.94,16,74,70,31,1.4,206,8,44.41,13.41,2017-02-07 09:00
前鎮,高雄市,97,懸浮微粒,普通,24,0.95,7,146,79,43,1.4,283,9,78.97,35.54,2017-02-07 09:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.69,11,71,39,23,0.6,302,4,35.08,12.31,2017-02-07 09:00
屏東,屏東縣,90,懸浮微粒,普通,6.2,1.04,16,125,68,32,1.5,249,8,47.26,15.36,2017-02-07 09:00
恆春,屏東縣,53,懸浮微粒,普通,2.5,0.28,58,54,29,1.4,14,34,3,2.75,1.34,2017-02-07 09:00
美濃,高雄市,85,懸浮微粒,普通,2.6,0.54,23,127,59,14,1,211,6,17.83,3.67,2017-02-07 09:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.9,0.66,31,67,34,16,1.7,42,3,19.41,3.63,2017-02-07 09:00
埔里,南投縣,60,懸浮微粒,普通,3.1,0.76,14,65,42,16,0.6,179,6,27.27,11.11,2017-02-07 09:00
桃園,桃園市,50,,良好,2.1,0.41,34,32,16,17,3.6,84,3,22.36,5.29,2017-02-07 09:00
馬公,澎湖縣,71,懸浮微粒,普通,1.3,0.19,43,60,19,1.3,8,80,3,2.53,1.2,2017-02-07 09:00
