SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,8,0.39,28,86,13,21,2.4,175,2,21.91,.76,2017-02-07 19:00
三重,新北市,53,懸浮微粒,普通,3.7,1.7,,54,11,42,,,2,98.06,56.12,2017-02-07 19:00
三義,苗栗縣,53,懸浮微粒,普通,1.4,0.25,39,51,23,8.3,2.4,27,2,9.34,1.07,2017-02-07 19:00
土城,新北市,36,,良好,1.3,0.43,35,35,6,15,2,215,1,16.14,.85,2017-02-07 19:00
士林,臺北市,35,,良好,7.4,0.26,33,39,8,16,2.6,127,1,17.41,1.89,2017-02-07 19:00
大同,臺北市,0,,,3.3,1.13,,53,16,37,,,1,75.1,37.81,2017-02-07 19:00
大里,臺中市,72,懸浮微粒,普通,2.7,0.73,20,95,22,38,1.4,309,3,39.06,.75,2017-02-07 19:00
大園,桃園市,52,懸浮微粒,普通,6.7,0.25,32,49,11,21,5.6,62,2,23.96,2.91,2017-02-07 19:00
大寮,高雄市,72,懸浮微粒,普通,4.9,0.37,58,87,36,17,1,257,4,17.5,.92,2017-02-07 19:00
小港,高雄市,94,懸浮微粒,普通,7.1,0.33,53,143,35,23,1.9,248,5,24.41,1.29,2017-02-07 19:00
中山,臺北市,36,,良好,1.8,0.79,18,33,18,35,3,117,2,48.35,12.95,2017-02-07 19:00
中壢,桃園市,29,,良好,2.6,1.39,20,15,8,32,1.9,271,1,61.7,29.23,2017-02-07 19:00
仁武,高雄市,74,懸浮微粒,普通,2.4,0.4,56,84,43,19,1.2,284,7,19.57,.87,2017-02-07 19:00
斗六,雲林縣,64,懸浮微粒,普通,2.4,0.43,31,89,39,22,0.9,18,6,23.5,1.99,2017-02-07 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.16,39,35,10,3.9,1.3,257,2,5.81,1.93,2017-02-07 19:00
古亭,臺北市,34,,良好,1.2,0.4,33,22,15,17,3.2,90,2,19.79,2.79,2017-02-07 19:00
左營,高雄市,71,懸浮微粒,普通,1.9,0.44,57,76,33,19,1.3,264,4,19.92,.93,2017-02-07 19:00
平鎮,桃園市,40,,良好,1.3,0.35,36,36,5,13,5.4,90,1,15.32,2.34,2017-02-07 19:00
永和,新北市,34,,良好,1.2,0.52,35,31,7,15,3.1,91,1,19.79,4.61,2017-02-07 19:00
安南,臺南市,93,懸浮微粒,普通,2.6,0.34,44,143,32,13,2.2,320,6,13.47,.96,2017-02-07 19:00
