"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","10",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","18",""
"113","4013","20",""
"113","4014","21",""
"113","4015","21",""
"113","4016","22",""
"113","4017","22",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","25",""
"113","4022","27",""
"113","4023","27",""
"113","4024","28",""
"113","4025","29",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","33",""
"113","4031","34",""
"113","38997","37",""
"113","4032","38",""
"113","4033","39",""
"113","4034","39",""
"113","4035","40",""
"113","4036","43",""
"113","4037","45",""
"113","4038","48",""
"113","4039","49",""
"113","4040","50",""
"113","4041","52",""
"113","4042","53",""
"113","4043","53",""
"113","4044","55",""
"113","4045","56",""
"113","4046","57",""
"113","4047","58",""
"113","39650","59",""
"113","4048","59",""
"113","4049","3",""
"113","4050","4",""
"113","4051","6",""
"113","4052","7",""
"113","4053","8",""
"113","4054","11",""
"113","4055","14",""
"113","4082","19",""
"113","4083","20",""
"113","4084","21",""
"113","4085","23",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","28",""
"113","4090","30",""
"113","4091","31",""
"113","4092","33",""
"113","4093","33",""
"113","4094","34",""
"113","4095","35",""
"113","4096","37",""
"113","4097","38",""
"113","4098","39",""
"113","4099","41",""
"113","4100","42",""
"113","4101","44",""
"113","4102","45",""
"113","4103","46",""
"113","4104","46",""
"113","38998","48",""
"113","4106","49",""
"113","4107","52",""
"113","4108","54",""
"113","4109","1",""
"113","4110","2",""
"113","4111","3",""
"113","4112","3",""
"113","4113","4",""
"113","4114","4",""
"113","4115","5",""
"113","4116","6",""
"113","4117","7",""
"113","4118","7",""
"113","4119","9",""
"113","4120","9",""
"113","4121","10",""
"113","4122","11",""
"113","4124","12",""
"113","4125","13",""
"113","4126","13",""
"113","4127","15",""
"113","4128","15",""
"113","4129","17",""
"113","4130","18",""
"113","4131","20",""
"113","4132","20",""
"113","4133","21",""
"113","4134","21",""
"113","4135","23",""
"113","43135","23",""
"131","42274","36",""
"131","0372","38",""
"131","0373","38",""
"131","0374","39",""
"131","0375","40",""
"131","0376","41",""
"131","0377","43",""
"131","0378","45",""
"131","0379","46",""
"131","0380","47",""
"131","0381","50",""
"131","0382","51",""
"131","0383","52",""
"131","0384","3",""
"131","0385","4",""
"131","0386","6",""
"131","0387","7",""
"131","0388","8",""
"131","42275","8",""
"131","0389","9",""
"131","0390","10",""
"131","0391","11",""
"131","0392","12",""
"131","0393","13",""
"131","0394","13",""
"131","0395","14",""
"131","41313","15",""
"131","0396","16",""
