"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","50",""
"113","4014","50",""
"113","4015","51",""
"113","4016","51",""
"113","4017","52",""
"113","4018","53",""
"113","4019","54",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","1",""
"113","4026","2",""
"113","4027","3",""
"113","4028","3",""
"113","4029","4",""
"113","4030","6",""
"113","4031","7",""
"113","38997","9",""
"113","4032","9",""
"113","4033","10",""
"113","4034","12",""
"113","4035","13",""
"113","4036","16",""
"113","4037","17",""
"113","4038","20",""
"113","4039","21",""
"113","4040","22",""
"113","4041","24",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","28",""
"113","4046","29",""
"113","4047","31",""
"113","39650","31",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","37",""
"113","4052","38",""
"113","4053","40",""
"113","4054","44",""
"113","4055","49",""
"113","4082","52",""
"113","4083","54",""
"113","4084","54",""
"113","4085","57",""
"113","4086","58",""
"113","4087","59",""
"113","4088","60",""
"113","4089","62",""
"113","4090","64",""
"113","4091","65",""
"113","4092","66",""
"113","4093","67",""
"113","4094","68",""
"113","4095","69",""
"113","4096","70",""
"113","4097","71",""
"113","4098","72",""
"113","4099","74",""
"113","4100","1",""
"113","4101","2",""
"113","4102","4",""
"113","4103","5",""
"113","4104","6",""
"113","38998","7",""
"113","4106","9",""
"113","4107","10",""
"113","4108","12",""
"113","4109","13",""
"113","4110","15",""
"113","4111","15",""
"113","4112","15",""
"113","4113","16",""
"113","4114","17",""
"113","4115","18",""
"113","4116","19",""
"113","4117","20",""
"113","4118","20",""
"113","4119","21",""
"113","4120","22",""
"113","4121","22",""
"113","4122","23",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","28",""
"113","4129","30",""
"113","4130","30",""
"113","4131","32",""
"113","4132","33",""
"113","4133","34",""
"113","4134","35",""
"113","4135","37",""
"113","43135","1",""
"131","42274","197",""
"131","0372","199",""
"131","0373","200",""
"131","0374","200",""
"131","0375","201",""
"131","0376","204",""
"131","0377","206",""
"131","0378","207",""
"131","0379","209",""
"131","0380","210",""
"131","0381","212",""
"131","0382","213",""
"131","0383","214",""
"131","0384","217",""
"131","0385","218",""
"131","0386","220",""
"131","0387","221",""
"131","0388","221",""
"131","42275","222",""
"131","0389","222",""
"131","0390","223",""
"131","0391","224",""
"131","0392","225",""
"131","0393","226",""
"131","0394","227",""
"131","0395","228",""
"131","41313","228",""
"131","0396","229",""
"131","41314","230",""
"131","0397","231",""
"131","0398","232",""
"131","0399","233",""
"131","0400","234",""
"131","0401","235",""
"131","0402","235",""
"131","0403","237",""
"131","42276","237",""
"131","0404","238",""
"131","0405","240",""
"131","0406","241",""
"131","0407","242",""
"131","0408","243",""
"131","0409","246",""
"131","0410","247",""
"131","0411","248",""
"131","0412","4",""
"131","0413","4",""
"131","0414","5",""
"131","0415","7",""
"131","0416","9",""
"131","0417","10",""
"131","0418","12",""
"131","0419","14",""
"131","0420","15",""
"141","6622","7",""
"141","6626","10",""
"141","6627","11",""
"141","6628","12",""
"141","6629","13",""
"141","6630","14",""
"141","6631","16",""
"141","6632","16",""
"141","6633","17",""
"141","6634","19",""
"141","6635","19",""
"141","6636","20",""
"141","6637","20",""
"141","6639","21",""
"141","0018","23",""
"141","6640","24",""
"141","6641","25",""
"141","6642","25",""
"141","6643","1",""
"141","6644","5",""
"141","6645","8",""
"141","6646","8",""
"141","6647","9",""
"141","6648","12",""
"141","6649","13",""
"141","6650","13",""
"141","6651","14",""
"141","6652","15",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","4",""
"141","6614","5",""
"141","6615","7",""
"141","6616","8",""
"141","6617","10",""
"141","6618","12",""
"141","6619","13",""
"141","6620","2",""
"141","6621","3",""
"1112","10201","37",""
"1112","10202","38",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","41",""
"1112","10207","41",""
"1112","10208","42",""
"1112","10209","42",""
