"RouteID","StationId","EstimateTime","Memo"
"113","4002","2",""
"113","4003","3",""
"113","4004","4",""
"113","4005","6",""
"113","4006","7",""
"113","4007","9",""
"113","4008","9",""
"113","4009","11",""
"113","4010","12",""
"113","4011","14",""
"113","4012","14",""
"113","4013","15",""
"113","4014","15",""
"113","4015","16",""
"113","4016","16",""
"113","4017","17",""
"113","4018","18",""
"113","4019","19",""
"113","4020","20",""
"113","4021","21",""
"113","4022","22",""
"113","4023","23",""
"113","4024","24",""
"113","4025","24",""
"113","4026","24",""
"113","4027","25",""
"113","4028","26",""
"113","4029","27",""
"113","4030","29",""
"113","4031","29",""
"113","38997","30",""
"113","4032","31",""
"113","4033","32",""
"113","4034","32",""
"113","4035","34",""
"113","4036","36",""
"113","4037","38",""
"113","4038","40",""
"113","4039","41",""
"113","4040","42",""
"113","4041","44",""
"113","4042","44",""
"113","4043","45",""
"113","4044","46",""
"113","4045","47",""
"113","4046","48",""
"113","4047","51",""
"113","39650","52",""
"113","4048","53",""
"113","4049","55",""
"113","4050","56",""
"113","4051","58",""
"113","4052","59",""
"113","4053","60",""
"113","4054","61",""
"113","4055","63",""
"113","4082","5",""
"113","4083","6",""
"113","4084","7",""
"113","4085","9",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","13",""
"113","4090","15",""
"113","4091","16",""
"113","4092","17",""
"113","4093","19",""
"113","4094","19",""
"113","4095","20",""
"113","4096","22",""
"113","4097","22",""
"113","4098","23",""
"113","4099","26",""
"113","4100","27",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","30",""
"113","38998","31",""
"113","4106","33",""
"113","4107","35",""
"113","4108","36",""
"113","4109","37",""
"113","4110","38",""
"113","4111","39",""
"113","4112","40",""
"113","4113","40",""
"113","4114","41",""
"113","4115","42",""
"113","4116","43",""
"113","4117","44",""
"113","4118","44",""
"113","4119","46",""
"113","4120","47",""
"113","4121","47",""
"113","4122","48",""
"113","4124","50",""
"113","4125","51",""
"113","4126","51",""
"113","4127","53",""
"113","4128","54",""
"113","4129","56",""
"113","4130","57",""
"113","4131","60",""
"113","4132","61",""
"113","4133","61",""
"113","4134","62",""
"113","4135","63",""
"113","43135","64",""
"131","42274","252",""
"131","0372","252",""
"131","0373","252",""
"131","0374","252",""
"131","0375","252",""
"131","0376","252",""
"131","0377","252",""
"131","0378","252",""
"131","0379","252",""
"131","0380","252",""
"131","0381","252",""
"131","0382","252",""
"131","0383","252",""
"131","0384","252",""
"131","0385","252",""
"131","0386","252",""
"131","0387","252",""
"131","0388","252",""
"131","42275","252",""
"131","0389","252",""
"131","0390","252",""
"131","0391","252",""
"131","0392","252",""
"131","0393","252",""
"131","0394","252",""
"131","0395","252",""
"131","41313","252",""
"131","0396","252",""
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","2",""
"131","42276","2",""
"131","0404","3",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","10",""
"131","0409","12",""
"131","0410","13",""
"131","0411","14",""
"131","0412","17",""
"131","0413","17",""
"131","0414","18",""
"131","0415","19",""
"131","0416","21",""
"131","0417","22",""
"131","0418","24",""
"131","0419","24",""
"131","0420","25",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","-1","未發車"
"141","6646","-1","未發車"
"141","6647","-1","未發車"
"141","6648","-1","未發車"
"141","6649","-1","未發車"
"141","6650","-1","未發車"
"141","6651","-1","未發車"
"141","6652","-1","未發車"
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","5",""
"1112","10204","5",""
"1112","10205","6",""
"1112","10206","7",""
"1112","10207","7",""
"1112","10208","8",""
"1112","10209","8",""
"1112","10210","9",""
"1112","10211","10",""
"1112","10212","10",""
"1112","10213","10",""
"1112","10214","11",""
"1112","10215","14",""
"1112","10216","16",""
"1112","10217","17",""
"1112","10218","18",""
"1112","10219","20",""
