Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2017-12-06,臭氧八小時,115,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2017-12-05,懸浮微粒,110,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,115,2017-12-07,懸浮微粒,115,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,140,2017-12-06,懸浮微粒,110,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,懸浮微粒,155,2017-12-05,細懸浮微粒,130,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,100,2017-12-07,,,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,130,2017-12-06,,,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,120,2017-12-05,,,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,,45,2017-12-07,,,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-12-06,,,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-12-05,,,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,,50,2017-12-07,,,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,65,2017-12-06,,,2017-12-05 10:30
"1.5日高屏、雲嘉南及金門、馬祖地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。受降雨影響，境外污染影響逐漸降低，預計中午過後恢復正常。雲嘉南局部地區因強風可能出現揚塵天氣。\r2.6日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為懸浮微粒及細懸浮微粒。7日可能出現降雨，高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,80,2017-12-05,,,2017-12-05 10:30
