"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2017/10/31 18:09:14","新北市永和區福和路1號","121.526516666667","25.0100533333333","6500400","永和區"
"234026","9371-KE","2017/10/31 18:08:57","新北市永和區秀朗路一段10巷22-1號","121.513333333333","25.0063916666667","6500400","永和區"
"249005","172-UM","2017/10/31 18:09:11","新北市八里區荖阡坑路15號","121.401591666667","25.1399866666667","6502300","八里區"
"249001","173-UM","2017/10/31 18:09:09","新北市八里區龍米路二段29號","121.448566666667","25.13977","6502300","八里區"
"249004","303-UY","2017/10/31 18:09:12","新北市八里區龍米路二段148號","121.437075","25.156","6502300","八里區"
"249002","305-UY","2017/10/31 18:08:59","新北市八里區龍米路一段386巷5號","121.45179","25.1319716666667","6502300","八里區"
"249003","593-UM","2017/10/31 18:09:00","新北市八里區中華路二段165巷19弄8號","121.409315","25.1511433333333","6502300","八里區"
"248006","077-UY","2017/10/31 18:09:17","新北市五股區中興路二段94號","121.460391666667","25.077525","6501500","五股區"
"248008","095-VK","2017/10/31 18:09:03","新北市五股區更洲路32巷15弄9號","121.458178333333","25.0805183333333","6501500","五股區"
"248020","225-UY","2017/10/31 18:07:38","新北市蘆洲區環堤大道182號","121.453843333333","25.0918333333333","6501500","五股區"
"248014","261-SL","2017/10/31 18:09:09","新北市五股區成泰路一段189巷2號","121.434571666667","25.0765966666667","6501500","五股區"
"248010","272-BY","2017/10/31 18:09:01","新北市五股區成泰路一段223號","121.434316666667","25.0777","6501500","五股區"
"248004","677-BX","2017/10/31 18:09:09","新北市五股區工商路48號","121.439145","25.0839816666667","6501500","五股區"
"248002","678-BX","2017/10/31 18:09:10","新北市五股區新五路二段347號","121.44327","25.086465","6501500","五股區"
"232011","375-UM","2017/10/31 18:09:04","新北市坪林區坪雙路一段43號","121.711721666667","24.9424183333333","6502000","坪林區"
"244013","069-UM","2017/10/31 18:09:00","新北市林口區中山路16號","121.396278333333","25.07836","6501700","林口區"
"244007","080-UY","2017/10/31 18:09:10","新北市林口區林口路222號","121.386893333333","25.0836633333333","6501700","林口區"
"244019","403-UM","2017/10/31 18:09:17","新北市林口區麗園路131號","121.371585","25.0671366666667","6501700","林口區"
"244025","742-UY","2017/10/31 18:09:15","新北市林口區文化北路一段301-1號","121.360416666667","25.0727583333333","6501700","林口區"
"244009","410-SL","2017/10/31 18:09:05","新北市林口區佳林路56巷6弄18號","121.385408333333","25.0823866666667","6501700","林口區"
"244023","483-VK","2017/10/31 18:09:00","新北市林口區隆林街215巷25號","121.383588333333","25.0735683333333","6501700","林口區"
"244017","485-VK","2017/10/31 18:09:12","新北市林口區文化一路一段19號","121.370031666667","25.0687883333333","6501700","林口區"
"244021","838-TS","2017/10/31 18:08:56","新北市林口區自強六街26號","121.399431666667","25.076185","6501700","林口區"
"243013","AAD-798","2017/10/31 18:08:58","新北市泰山區犁頭窠18號","121.421963333333","25.0514566666667","6501600","泰山區"
"222003","436-BY","2017/10/31 18:09:00","新北市深坑區腳坑2-5號","121.610973333333","24.9958916666667","6501800","深坑區"
"222002","659-BX","2017/10/31 18:09:04","新北市深坑區文化街42號","121.6191","25.0017266666667","6501800","深坑區"
"231059","046-UY","2017/10/31 18:08:57","新北市新店區安華路28-1號","121.519526666667","24.9608133333333","6500600","新店區"
"231046","278-BY","2017/10/31 18:09:00","新北市新店區直潭七街60號","121.53228","24.939955","6500600","新店區"
"231055","3713-VJ","2017/10/31 18:08:59","新北市新店區安華路28-1號","121.519101666667","24.9606566666667","6500600","新店區"
"231065","512-UM","2017/10/31 18:09:11","新北市新店區安華路28-1號","121.519221666667","24.961415","6500600","新店區"
"231053","513-UM","2017/10/31 18:09:05","新北市新店區安華路28-1號","121.519611666667","24.9611083333333","6500600","新店區"
"231045","617-UM","2017/10/31 18:09:11","新北市新店區安華路28-1號","121.51952","24.9611766666667","6500600","新店區"
"231040","619-UM","2017/10/31 18:08:45","新北市新店區安華路28-1號","121.519423333333","24.9610166666667","6500600","新店區"
"231003","641-BX","2017/10/31 18:09:11","新北市新店區安華路28-1號","121.519591666667","24.96057","6500600","新店區"
"231049","719-UM","2017/10/31 18:09:14","新北市新店區安華路28-1號","121.519496666667","24.9614","6500600","新店區"
"231062","720-UM","2017/10/31 18:09:06","新北市新店區安康路一段355-3號","121.519405","24.9616566666667","6500600","新店區"
"241028","022-UY","2017/10/31 18:09:10","新北市三重區光復路二段206號","121.469291666667","25.0635816666667","6500200","三重區"
"241024","065-VK","2017/10/31 18:09:16","新北市三重區中正北路193巷35弄32號","121.477138333333","25.07112","6500200","三重區"
"241033","AAC-255","2017/10/31 18:09:16","新北市三重區中興北街42巷17弄8號","121.468728333333","25.0499733333333","6500200","三重區"
"235064","005-UY","2017/10/31 18:09:12","新北市中和區錦和路350-1號","121.49054","24.993585","6500300","中和區"
"235063","006-UY","2017/10/31 18:09:08","新北市中和區員山路36巷16-3號","121.484971666667","24.9912516666667","6500300","中和區"
"235065","098-UM","2017/10/31 18:09:09","新北市中和區橋和路60號","121.489601666667","25.0052733333333","6500300","中和區"
"235040","150-BY","2017/10/31 18:09:12","新北市中和區和城路一段271巷1號","121.485481666667","24.991765","6500300","中和區"
"235058","151-BY","2017/10/31 18:09:19","新北市中和區圓通路367巷33弄45號","121.495708333333","24.985725","6500300","中和區"
"235038","185-VK","2017/10/31 18:09:13","新北市中和區景平路123號","121.515395","24.9922166666667","6500300","中和區"
"235068","377-QA","2017/10/31 18:09:00","新北市中和區員山路36巷16-3號","121.485106666667","24.991275","6500300","中和區"
"235061","378-QA","2017/10/31 14:51:54","新北市中和區員山路36巷13號","121.48423","24.99129","6500300","中和區"
"235069","4980-A6","2017/10/31 18:08:11","新北市中和區景平路634-2號","121.501013333333","24.998405","6500300","中和區"
"235042","551-UM","2017/10/31 18:09:06","新北市中和區景平路261號","121.508491666667","24.9930516666667","6500300","中和區"
"235045","565-BX","2017/10/31 18:09:09","新北市中和區中正路637巷52弄1號","121.485485","24.9934083333333","6500300","中和區"
"235054","640-BX","2017/10/31 18:09:17","新北市中和區連城路607號","121.478345","24.9931283333333","6500300","中和區"
