"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2017/10/31 20:56:52","新北市新店區安康路二段269號","121.504208333333","24.9577283333333","6500400","永和區"
"249004","303-UY","2017/10/31 20:59:02","新北市八里區商港路105巷15號","121.391045","25.1489716666667","6502300","八里區"
"244019","403-UM","2017/10/31 20:44:48","新北市林口區粉寮69號","121.405096666667","25.0907983333333","6501700","林口區"
"231059","046-UY","2017/10/31 20:58:37","新北市新店區僑信路88號","121.499796666667","24.9479533333333","6500600","新店區"
"231061","047-UY","2017/10/31 20:59:11","新北市新店區永安街73號","121.519536666667","24.9868916666667","6500600","新店區"
"231060","106-UY","2017/10/31 20:59:04","新北市新店區安康路三段525巷37號","121.481695","24.944485","6500600","新店區"
"231048","108-UY","2017/10/31 20:59:00","新北市新店區文化路92號","121.54493","24.98251","6500600","新店區"
"231050","KEA-2219","2017/10/31 20:59:11","新北市新店區三民路117巷8弄2號","121.533981666667","24.9709716666667","6500600","新店區"
"231054","AAD-862","2017/10/31 20:59:16","新北市新店區北新路一段126巷25號","121.543448333333","24.9696066666667","6500600","新店區"
"231067","4772-VM","2017/10/31 20:59:14","新北市新店區安忠路205巷8號","121.508793333333","24.9547783333333","6500600","新店區"
"231065","512-UM","2017/10/31 20:59:11","新北市新店區安祥路69巷85號","121.483315","24.9589633333333","6500600","新店區"
"231053","513-UM","2017/10/31 20:59:04","新北市新店區光明街26號","121.538033333333","24.9588916666667","6500600","新店區"
"231064","515-UM","2017/10/31 20:59:06","新北市新店區安民街365巷8號","121.516138333333","24.9757033333333","6500600","新店區"
"231040","619-UM","2017/10/31 20:59:05","新北市新店區北新路一段128-3號","121.542081666667","24.969825","6500600","新店區"
"231042","641-BX","2017/10/31 20:59:11","新北市新店區中興路二段239號","121.547386666667","24.9754516666667","6500600","新店區"
"231063","645-TV","2017/10/31 20:59:11","新北市新店區富貴街8巷1號","121.494275","24.9497766666667","6500600","新店區"
"231068","718-UY","2017/10/31 20:59:16","新北市新店區寶中路79號","121.547665","24.980725","6500600","新店區"
"231049","719-UM","2017/10/31 20:59:14","新北市新店區薏仁坑路自強巷1號","121.496825","24.9581166666667","6500600","新店區"
"231051","719-UY","2017/10/31 20:59:02","新北市新店區民生路156巷117號","121.526833333333","24.9825516666667","6500600","新店區"
"231062","720-UM","2017/10/31 20:59:06","新北市新店區裕合街74號","121.490343333333","24.9485233333333","6500600","新店區"
"231043","899-TW","2017/10/31 20:58:57","新北市新店區民族路192號","121.536116666667","24.975375","6500600","新店區"
"231066","AKT-0513","2017/10/31 20:59:17","新北市新店區吉安街14號","121.516728333333","24.9658016666667","6500600","新店區"
"241011","013-R5","2017/10/31 20:58:56","新北市三重區秀江街119號","121.499715","25.07222","6500200","三重區"
"241028","022-UY","2017/10/31 20:58:59","新北市三重區新北大道一段1號","121.491466666667","25.0612916666667","6500200","三重區"
"241008","059-VK","2017/10/31 20:59:11","新北市三重區力行路二段162巷53號","121.481158333333","25.076385","6500200","三重區"
"241031","061-VK","2017/10/31 20:59:08","新北市三重區重陽路一段113巷2弄2號","121.487496666667","25.0598966666667","6500200","三重區"
"241015","062-VK","2017/10/31 20:59:02","新北市三重區福德北路67號","121.502086666667","25.0655966666667","6500200","三重區"
"241017","063-VK","2017/10/31 20:59:10","新北市三重區大仁街23號","121.492076666667","25.0645283333333","6500200","三重區"
"241024","065-VK","2017/10/31 20:59:16","新北市三重區國道路一段58巷20號","121.481318333333","25.0721283333333","6500200","三重區"
"241026","066-VK","2017/10/31 20:58:58","新北市三重區文化南路45號","121.500208333333","25.06142","6500200","三重區"
"241002","090-VK","2017/10/31 20:59:02","新北市三重區五華街1巷29號","121.496425","25.0800633333333","6500200","三重區"
"241005","262-UM","2017/10/31 20:59:13","新北市三重區五華街189號","121.4899","25.0853466666667","6500200","三重區"
"241032","265-UM","2017/10/31 20:59:11","新北市三重區三陽路133號","121.483178333333","25.05885","6500200","三重區"
"241016","266-UM","2017/10/31 20:59:05","新北市三重區正義北路120號","121.496883333333","25.0654","6500200","三重區"
"241022","267-UM","2017/10/31 20:59:03","新北市三重區過圳街27-5號","121.487921666667","25.0624183333333","6500200","三重區"
"241018","268-UM","2017/10/31 20:59:13","新北市三重區自強路一段157號","121.49342","25.0671183333333","6500200","三重區"
"241013","270-UM","2017/10/31 20:58:57","新北市三重區仁賢街6號","121.495651666667","25.0748133333333","6500200","三重區"
"241025","271-UM","2017/10/31 20:59:11","新北市三重區貴陽街18號","121.484143333333","25.0618683333333","6500200","三重區"
"241007","398-BY","2017/10/31 20:59:01","新北市三重區三和路四段143-1號","121.484421666667","25.07827","6500200","三重區"
"241009","KEA-2210","2017/10/31 20:58:54","新北市三重區三和路四段322號","121.4839","25.078055","6500200","三重區"
"241020","413-TH","2017/10/31 20:59:05","新北市三重區忠孝路二段34號","121.485843333333","25.0709883333333","6500200","三重區"
"241004","475-VK","2017/10/31 20:59:03","新北市三重區仁愛街423-1號","121.490395","25.0814433333333","6500200","三重區"
"241019","478-VK","2017/10/31 20:59:08","新北市三重區三張街104號","121.487911666667","25.0698983333333","6500200","三重區"
"241030","480-VK","2017/10/31 20:59:10","新北市三重區中正南路252巷5號","121.493438333333","25.0527083333333","6500200","三重區"
"241014","543-UM","2017/10/31 20:59:12","新北市三重區長榮路75號","121.502631666667","25.0690666666667","6500200","三重區"
"241023","545-UM","2017/10/31 20:59:06","新北市三重區忠孝路三段50巷41弄64號","121.482371666667","25.06374","6500200","三重區"
"241001","547-UM","2017/10/31 20:59:00","新北市三重區自強路三段87巷11號","121.487861666667","25.0748533333333","6500200","三重區"
"241006","AAD-863","2017/10/31 20:59:11","新北市三重區永福街46-3號","121.48191","25.0780966666667","6500200","三重區"
"241012","941-UM","2017/10/31 20:58:57","新北市三重區龍門路274巷45號","121.501196666667","25.0755866666667","6500200","三重區"
