"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2017/10/31 20:49:00","新北市新店區薏仁坑路自強巷1號","121.496926666667","24.9580033333333","6500400","永和區"
"249004","303-UY","2017/10/31 20:49:02","新北市八里區中山路一段63號","121.418288333333","25.1594133333333","6502300","八里區"
"234074","AAC-211","2017/10/31 20:49:11","新北市永和區環河東路二段10號","121.52221","25.0132633333333","6500400","永和區"
"244019","403-UM","2017/10/31 20:44:48","新北市林口區粉寮69號","121.405096666667","25.0907983333333","6501700","林口區"
"243011","KEA-2216","2017/10/31 20:49:03","新北市泰山區泰林路三段636號","121.406416666667","25.0727916666667","6501600","泰山區"
"222003","436-BY","2017/10/31 20:49:13","新北市深坑區文山路三段110號","121.608845","24.9986233333333","6501800","深坑區"
"222002","659-BX","2017/10/31 20:49:04","新北市深坑區北深路三段93巷13號","121.605233333333","25.0008883333333","6501800","深坑區"
"231041","002-UM","2017/10/31 20:49:07","新北市新店區中正路707號","121.533771666667","24.9912066666667","6500600","新店區"
"231059","046-UY","2017/10/31 20:48:57","新北市新店區吉祥街13巷43號","121.499153333333","24.946125","6500600","新店區"
"231061","047-UY","2017/10/31 20:49:11","新北市新店區新和街93巷8號","121.520833333333","24.9866383333333","6500600","新店區"
"231060","106-UY","2017/10/31 20:49:04","新北市新店區安康路三段740號","121.473806666667","24.941995","6500600","新店區"
"231048","108-UY","2017/10/31 20:49:00","新北市新店區寶元路一段109號","121.545751666667","24.9831533333333","6500600","新店區"
"231050","KEA-2219","2017/10/31 20:49:12","新北市新店區中正路247巷3號","121.538886666667","24.973015","6500600","新店區"
"231057","256-BX","2017/10/31 20:49:10","新北市新店區新烏路一段215號","121.548991666667","24.93123","6500600","新店區"
"231054","AAD-862","2017/10/31 20:48:56","新北市新店區北新路一段126巷27號","121.543283333333","24.969485","6500600","新店區"
"231058","3712-VJ","2017/10/31 20:49:10","新北市新店區平等街23號","121.53678","24.9736783333333","6500600","新店區"
"231056","4716-K9","2017/10/31 20:48:58","新北市新店區中央七街61巷26號","121.52926","24.9758516666667","6500600","新店區"
"231065","512-UM","2017/10/31 20:49:11","新北市新店區安祥路104巷11弄2號","121.481328333333","24.9636","6500600","新店區"
"231053","513-UM","2017/10/31 20:49:04","新北市新店區櫻花街55巷18號","121.549163333333","24.92447","6500600","新店區"
"231064","515-UM","2017/10/31 20:49:06","新北市新店區永平街16巷37號","121.51714","24.9845216666667","6500600","新店區"
"231040","619-UM","2017/10/31 20:49:05","新北市新店區中正路272號","121.53891","24.9736233333333","6500600","新店區"
"231042","641-BX","2017/10/31 20:49:11","新北市新店區寶高路120巷1號","121.554548333333","24.975985","6500600","新店區"
"231063","645-TV","2017/10/31 20:49:11","新北市新店區如意街7-2號","121.495156666667","24.948635","6500600","新店區"
"231068","718-UY","2017/10/31 20:49:13","新北市新店區中興路三段220巷19號","121.544973333333","24.9833366666667","6500600","新店區"
"231049","719-UM","2017/10/31 20:49:14","新北市新店區安康路一段206號","121.524125","24.9634966666667","6500600","新店區"
"231051","719-UY","2017/10/31 20:49:02","新北市新店區中央五街29號","121.52896","24.97481","6500600","新店區"
"231062","720-UM","2017/10/31 20:49:06","新北市新店區和成街19巷47號","121.488625","24.9459816666667","6500600","新店區"
"231044","897-TW","2017/10/31 20:48:58","新北市新店區建國路148號","121.538828333333","24.9790666666667","6500600","新店區"
"231043","899-TW","2017/10/31 20:49:05","新北市新店區建國路35巷2號","121.540395","24.9745916666667","6500600","新店區"
"231066","AKT-0513","2017/10/31 20:48:57","新北市新店區安興路105-1號","121.514585","24.97774","6500600","新店區"
"241011","013-R5","2017/10/31 20:49:16","新北市三重區龍濱路249號","121.501446666667","25.0725283333333","6500200","三重區"
"241028","022-UY","2017/10/31 20:48:59","新北市三重區中正南路41巷1號","121.493871666667","25.0598683333333","6500200","三重區"
"241008","059-VK","2017/10/31 20:49:11","新北市三重區永福街72巷11號","121.479465","25.076835","6500200","三重區"
"241031","061-VK","2017/10/31 20:49:08","新北市三重區重陽路一段113巷2弄2號","121.487495","25.059855","6500200","三重區"
"241015","062-VK","2017/10/31 20:49:02","新北市三重區自強路一段10-2號","121.498951666667","25.0682066666667","6500200","三重區"
"241017","063-VK","2017/10/31 20:49:10","新北市三重區民生街40號","121.491733333333","25.0669516666667","6500200","三重區"
"241024","065-VK","2017/10/31 20:48:56","新北市三重區國道路一段58巷20號","121.481313333333","25.072125","6500200","三重區"
"241026","066-VK","2017/10/31 20:48:58","新北市三重區文化南路7號","121.500003333333","25.0623433333333","6500200","三重區"
