"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/10/31 17:59:17","新北市永和區永和路一段45-1號","121.512751666667","25.0062716666667","6500400","永和區"
"249005","172-UM","2017/10/31 17:59:11","新北市八里區荖阡坑路20-9號","121.398361666667","25.13693","6502300","八里區"
"249001","173-UM","2017/10/31 17:59:03","新北市八里區龍米路二段35號","121.448383333333","25.1400233333333","6502300","八里區"
"249004","303-UY","2017/10/31 17:59:12","新北市八里區中山路一段10號","121.423236666667","25.1590066666667","6502300","八里區"
"249002","305-UY","2017/10/31 17:58:59","新北市八里區龍米路一段432號","121.450826666667","25.1339066666667","6502300","八里區"
"249003","593-UM","2017/10/31 17:59:00","新北市八里區中山路二段75號","121.406233333333","25.153155","6502300","八里區"
"248006","077-UY","2017/10/31 17:59:17","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0752416666667","6501500","五股區"
"248008","095-VK","2017/10/31 17:59:03","新北市五股區更洲路10號","121.458386666667","25.0787866666667","6501500","五股區"
"248020","225-UY","2017/10/31 17:57:58","新北市五股區中興路二段83巷26-6號","121.46003","25.0753066666667","6501500","五股區"
"248002","678-BX","2017/10/31 17:59:10","新北市五股區中興路二段37巷28號","121.460218333333","25.0751933333333","6501500","五股區"
"232011","375-UM","2017/10/31 17:59:04","新北市坪林區水柳腳70號","121.709846666667","24.935465","6502000","坪林區"
"244013","069-UM","2017/10/31 17:59:00","新北市林口區林口路39號","121.390176666667","25.07879","6501700","林口區"
"244007","080-UY","2017/10/31 17:59:10","新北市林口區竹林路265-1號","121.38897","25.0802966666667","6501700","林口區"
"244019","403-UM","2017/10/31 17:59:17","新北市林口區忠孝路512巷45號","121.371558333333","25.06829","6501700","林口區"
"244025","742-UY","2017/10/31 17:59:15","新北市林口區文化三路一段39巷126號","121.359541666667","25.0683416666667","6501700","林口區"
"244009","410-SL","2017/10/31 17:59:05","新北市林口區竹林路582巷16號","121.386053333333","25.0833583333333","6501700","林口區"
"244023","483-VK","2017/10/31 17:59:00","新北市林口區東湖路41巷13號","121.386366666667","25.0731983333333","6501700","林口區"
"244017","485-VK","2017/10/31 17:59:15","新北市林口區文化二路一段260巷18號","121.371113333333","25.072385","6501700","林口區"
"244021","838-TS","2017/10/31 17:59:16","新北市林口區新寮29-2號","121.39933","25.066535","6501700","林口區"
"243013","AAD-798","2017/10/31 17:59:18","新北市泰山區大科路45-16號","121.40435","25.055045","6501600","泰山區"
"222003","436-BY","2017/10/31 17:59:00","新北市深坑區炮子崙23號","121.60714","24.990965","6501800","深坑區"
"222002","659-BX","2017/10/31 17:59:07","新北市深坑區文化街102號","121.61666","25.001935","6501800","深坑區"
"231046","278-BY","2017/10/31 17:59:00","新北市新店區康雅崙路31號","121.538336666667","24.9258416666667","6500600","新店區"
"241028","022-UY","2017/10/31 17:59:10","新北市八里區荖阡坑路16-8號","121.398491666667","25.138955","6500200","三重區"
"241024","065-VK","2017/10/31 17:59:16","新北市三重區國道路一段39巷9號","121.483706666667","25.0730866666667","6500200","三重區"
"241016","266-UM","2017/10/31 17:59:06","新北市五股區五工一路103號","121.458366666667","25.0695783333333","6500200","三重區"
"241033","AAC-255","2017/10/31 17:58:56","新北市三重區重新路五段559號","121.470458333333","25.046015","6500200","三重區"
"235064","005-UY","2017/10/31 17:59:12","新北市中和區員山路36巷16-3號","121.484946666667","24.991455","6500300","中和區"
"235065","098-UM","2017/10/31 17:59:09","新北市中和區連城路469-1號","121.483563333333","24.9957566666667","6500300","中和區"
"235058","151-BY","2017/10/31 17:59:19","新北市中和區中正路637巷52弄1號","121.485451666667","24.993445","6500300","中和區"
"235038","185-VK","2017/10/31 17:59:13","新北市中和區中正路395號","121.489501666667","24.9941116666667","6500300","中和區"
"235061","378-QA","2017/10/31 14:51:54","新北市中和區員山路36巷13號","121.48423","24.99129","6500300","中和區"
