"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/31 12:59:12","新北市永和區秀朗路二段126巷30號","121.524581666667","25.00076","6500400","永和區"
"234005","207-UY","2017/10/31 12:59:07","新北市永和區中山路一段87號","121.511943333333","25.0107233333333","6500400","永和區"
"234078","298-R6","2017/10/31 12:59:14","新北市永和區永貞路25號","121.52095","25.0068816666667","6500400","永和區"
"234036","336-UY","2017/10/31 12:59:01","新北市永和區成功路二段207號","121.526556666667","24.9959783333333","6500400","永和區"
"234062","337-UY","2017/10/31 12:59:08","新北市永和區秀朗路一段146號","121.518323333333","25.0034483333333","6500400","永和區"
"234084","338-UY","2017/10/31 12:59:05","新北市永和區永利路18號","121.517986666667","25.005775","6500400","永和區"
"234068","552-UM","2017/10/31 12:59:19","新北市永和區中興街98號","121.518935","25.0119816666667","6500400","永和區"
"234052","553-UM","2017/10/31 12:59:22","新北市永和區竹林路66巷5號","121.518203333333","25.0132916666667","6500400","永和區"
"234015","745-BX","2017/10/31 12:59:14","新北市永和區永和路二段297號","121.515931666667","25.0160766666667","6500400","永和區"
"234028","746-BX","2017/10/31 12:59:02","新北市永和區厚德街5號","121.525653333333","24.9980116666667","6500400","永和區"
"234060","AAD-866","2017/10/31 12:59:21","新北市永和區福和路307號","121.516241666667","25.0071833333333","6500400","永和區"
"234040","862-TW","2017/10/31 12:59:02","新北市永和區永貞路308號","121.511826666667","25.0049016666667","6500400","永和區"
"234048","863-TW","2017/10/31 12:59:00","新北市永和區文化路145號","121.510835","25.0161633333333","6500400","永和區"
"234025","9371-KE","2017/10/31 12:59:11","新北市永和區永和路一段7-1號","121.512705","25.005285","6500400","永和區"
"234010","9373-KE","2017/10/31 12:59:13","新北市永和區文化路113巷21弄2號","121.513273333333","25.0140216666667","6500400","永和區"
"248017","225-UY","2017/10/31 12:59:23","新北市五股區中興路二段83巷26-6號","121.460063333333","25.075225","6501500","五股區"
"234076","969-R7","2017/10/31 12:59:15","新北市永和區民享街19號","121.515551666667","24.9951","6500400","永和區"
"234072","AAC-211","2017/10/31 12:59:03","新北市永和區環河東路二段92號","121.524108333333","25.01056","6500400","永和區"
"234066","AAC-212","2017/10/31 12:59:23","新北市永和區中和路625號","121.512965","25.00492","6500400","永和區"
"231002","002-UM","2017/10/31 12:58:50","新北市新店區安華路3號","121.519141666667","24.959745","6500600","新店區"
"231028","046-UY","2017/10/31 12:59:21","新北市新店區安華路28-1號","121.51947","24.9607433333333","6500600","新店區"
"231030","047-UY","2017/10/31 12:59:05","新北市新店區安華路28-1號","121.51919","24.9608816666667","6500600","新店區"
"231029","106-UY","2017/10/31 12:59:15","新北市新店區安華路28-1號","121.519586666667","24.9608116666667","6500600","新店區"
"231012","108-UY","2017/10/31 04:22:53","新北市新店區安華路28-1號","121.519436666667","24.9611616666667","6500600","新店區"
"231020","187-VK","2017/10/31 12:59:10","新北市新店區安華路28-1號","121.519548333333","24.961125","6500600","新店區"
"231023","AAD-862","2017/10/31 12:59:21","新北市新店區安華路28-1號","121.519928333333","24.961275","6500600","新店區"
"231027","3712-VJ","2017/10/31 12:59:22","新北市新店區安華路28-1號","121.519178333333","24.9607166666667","6500600","新店區"
"231038","4715-K9","2017/10/31 12:59:01","新北市新店區安華路1-1號","121.519278333333","24.9604733333333","6500600","新店區"
