SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,44,,良好,2.7,0.33,18,43,17,5.2,0.5,333,2,5.85,.68,2017-01-12 05:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.41,8.1,48,33,20,2.4,39,3,21.75,1.37,2017-01-12 05:00
松山,臺北市,34,,良好,5.3,0.26,36,27,22,8.7,2,73,2,10.24,1.5,2017-01-12 05:00
板橋,新北市,46,,良好,5.6,0.3,31,44,16,13,2.1,78,2,14.32,1.23,2017-01-12 05:00
林口,新北市,0,,,2.6,0.23,40,43,19,5.8,1.4,78,,6.5,.69,2017-01-12 02:00
林園,高雄市,58,懸浮微粒,普通,11,0.62,6.5,66,22,28,2.4,30,3,38.12,10.09,2017-01-12 05:00
花蓮,花蓮縣,31,,良好,1.1,0.28,22,25,12,1.6,1.8,238,2,2.83,1.21,2017-01-12 05:00
金門,金門縣,62,懸浮微粒,普通,2.6,0.51,23,70,43,11,2.3,75,5,11.7,1.05,2017-01-12 05:00
前金,高雄市,72,懸浮微粒,普通,2.6,0.42,17,84,35,15,2.6,337,5,16.88,1.65,2017-01-12 05:00
前鎮,高雄市,75,懸浮微粒,普通,3.1,0.44,17,98,42,16,2,59,5,17.01,1.18,2017-01-12 05:00
南投,南投縣,64,懸浮微粒,普通,1.8,0.54,2.5,76,40,21,0.6,37,4,23.22,2.68,2017-01-12 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.47,11,78,54,16,2.1,311,7,16.38,.55,2017-01-12 05:00
恆春,屏東縣,40,,良好,1.1,0.22,49,26,13,1.5,4.6,41,2,2.65,1.13,2017-01-12 05:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.46,9,76,39,11,0.5,4.2,5,13.06,1.78,2017-01-12 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.4,0.37,16,64,27,18,0.9,36,3,19.67,1.69,2017-01-12 05:00
埔里,南投縣,62,懸浮微粒,普通,1.2,0.51,15,71,48,14,1,141,6,15.19,1.18,2017-01-12 05:00
桃園,桃園市,36,,良好,9.9,0.34,22,40,25,17,0.6,17,2,17.63,.92,2017-01-12 05:00
馬公,澎湖縣,31,,良好,1.1,0.21,32,23,10,2,5.2,84,2,2.92,.95,2017-01-12 05:00
馬祖,連江縣,25,,良好,1.7,0.35,26,21,11,3,4,65,2,3.49,.46,2017-01-12 05:00
基隆,基隆市,36,,良好,1,0.23,43,24,16,2.3,0.8,52,2,3.15,.82,2017-01-12 05:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.49,12,69,38,17,2.3,48,3,18.36,1.87,2017-01-12 05:00
淡水,新北市,31,,良好,1.7,0.23,37,28,16,2.2,,,2,2.87,.7,2017-01-12 05:00
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.27,31,80,29,6.9,2.8,65,3,9.17,2.23,2017-01-12 05:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.32,11,48,22,14,2,331,3,14.72,.9,2017-01-12 05:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.46,17,88,46,17,1.6,121,5,18.08,1.44,2017-01-12 05:00
湖口,新竹縣,42,,良好,3.3,0.24,40,43,17,5,3.4,53,2,6.02,.99,2017-01-12 05:00
菜寮,新北市,33,,良好,3,0.28,36,35,18,9.7,1.3,71,2,10.67,1,2017-01-12 05:00
陽明,臺北市,36,,良好,1.2,0.22,44,5,3,1.6,,,1,1.94,.32,2017-01-12 05:00
新竹,新竹市,46,,良好,3.3,0.34,30,46,18,13,1.9,51,2,14.47,1.1,2017-01-12 05:00
新店,新北市,32,,良好,1.2,0.3,29,25,24,7.2,0.6,199,2,8.22,1.07,2017-01-12 05:00
新莊,新北市,35,,良好,6.4,0.29,28,40,20,16,2.8,60,2,17.74,2.08,2017-01-12 05:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.42,13,67,27,11,2,2.2,3,12.27,.89,2017-01-12 05:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.39,10,61,29,19,2.4,23,3,19.22,.69,2017-01-12 05:00
楠梓,高雄市,82,懸浮微粒,普通,2.8,0.44,11,100,49,16,1.7,51,5,17.47,1.41,2017-01-12 05:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.2,45,73,21,2.4,3,48,2,3.74,1.34,2017-01-12 05:00
萬華,臺北市,40,,良好,6.6,0.27,32,46,17,12,1.2,74,2,12.44,.8,2017-01-12 05:00
嘉義,嘉義市,69,懸浮微粒,普通,3.7,0.43,6.1,88,41,19,1.4,20,4,22.41,3.64,2017-01-12 05:00
彰化,彰化縣,50,,良好,4.1,0.34,12,39,28,16,1.8,35,3,17.46,1.06,2017-01-12 05:00
臺西,雲林縣,51,懸浮微粒,普通,2.6,0.24,39,59,29,5.5,5.1,32,3,6.73,1.28,2017-01-12 05:00
臺東,臺東縣,29,,良好,0.8,0.31,26,29,8,2.1,1.8,295,1,2.38,.28,2017-01-12 05:00
臺南,臺南市,57,懸浮微粒,普通,2.7,0.35,22,52,32,13,2.2,22,3,13.74,.33,2017-01-12 05:00
鳳山,高雄市,78,懸浮微粒,普通,4.7,0.46,16,86,32,13,2.2,274,5,13.08,.49,2017-01-12 05:00
潮州,屏東縣,88,懸浮微粒,普通,2.1,0.48,13,104,43,14,1.8,37,6,15.98,1.61,2017-01-12 05:00
線西,彰化縣,55,懸浮微粒,普通,6.2,0.32,14,60,31,22,2.5,42,3,22.82,1.17,2017-01-12 05:00
橋頭,高雄市,74,懸浮微粒,普通,3.1,0.41,10,87,50,17,2.1,42,6,18.87,1.85,2017-01-12 05:00
頭份,苗栗縣,50,,良好,4,0.29,26,50,28,15,1.4,40,3,15.19,.27,2017-01-12 05:00
龍潭,桃園市,35,,良好,3.6,0.33,27,34,28,12,1.5,45,2,12.29,.74,2017-01-12 05:00
豐原,臺中市,53,懸浮微粒,普通,2.3,0.45,7.2,50,28,18,0.7,45,3,19.75,2.14,2017-01-12 05:00
關山,臺東縣,30,,良好,0.8,,16,26,13,5.7,0.6,38,2,5.6,-.06,2017-01-12 05:00
觀音,桃園市,54,懸浮微粒,普通,9,0.26,40,54,19,5.7,6.2,46,2,6.48,.79,2017-01-12 05:00
