SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6,0.34,9.8,59,23,20,1.8,37,2,20.93,.69,2017-01-12 06:00
三重,新北市,45,,良好,2.9,1.27,,43,14,32,,,2,83.86,52.18,2017-01-12 06:00
三義,苗栗縣,57,懸浮微粒,普通,1.5,0.34,17,58,35,8.9,2.9,37,4,9.38,.48,2017-01-12 06:00
土城,新北市,36,,良好,5.8,0.29,32,36,14,11,0.9,28,2,12.28,.98,2017-01-12 06:00
士林,臺北市,28,,良好,2.1,0.26,33,26,17,7.7,0.8,199,2,8.64,.92,2017-01-12 06:00
大同,臺北市,50,,良好,2.1,0.5,,51,15,13,,,2,16.75,3.63,2017-01-12 06:00
大里,臺中市,64,懸浮微粒,普通,3.4,0.64,2.7,68,32,27,0.9,259,3,33.49,6.6,2017-01-12 06:00
大園,桃園市,40,,良好,2.1,0.19,38,35,20,11,6.4,44,2,12.52,1.69,2017-01-12 06:00
大寮,高雄市,72,懸浮微粒,普通,3.7,0.47,9,97,44,18,2,320,5,20.17,1.8,2017-01-12 06:00
小港,高雄市,75,懸浮微粒,普通,8.7,0.53,2,97,48,30,0.9,117,6,43.67,13.35,2017-01-12 06:00
中山,臺北市,37,,良好,3.8,0.4,28,32,17,15,1,316,2,15.92,.97,2017-01-12 06:00
中壢,桃園市,35,,良好,4.1,0.46,23,29,15,20,1.2,78,2,23.77,3.85,2017-01-12 06:00
仁武,高雄市,76,懸浮微粒,普通,5.4,0.46,5.9,103,39,26,1.1,318,5,28.9,3.35,2017-01-12 06:00
斗六,雲林縣,59,懸浮微粒,普通,2.6,0.48,1.9,68,44,28,1.7,33,4,31.99,3.93,2017-01-12 06:00
冬山,宜蘭縣,49,,良好,1.3,0.37,6.3,48,20,16,0.5,157,2,23.55,7.96,2017-01-12 06:00
古亭,臺北市,30,,良好,5.1,0.28,33,20,20,11,1.6,93,2,12.53,1.1,2017-01-12 06:00
左營,高雄市,72,懸浮微粒,普通,2.8,0.49,11,85,41,16,1.1,317,4,17.21,.91,2017-01-12 06:00
平鎮,桃園市,40,,良好,2.5,0.34,31,38,22,13,2,60,2,15.42,2.02,2017-01-12 06:00
永和,新北市,31,,良好,5.2,0.37,31,26,14,13,1.3,83,2,16.62,3.5,2017-01-12 06:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.33,16,54,20,11,1.3,308,3,11.95,1.41,2017-01-12 06:00
朴子,嘉義縣,59,懸浮微粒,普通,4.1,0.45,13,77,25,14,1.3,65,2,14.69,.88,2017-01-12 06:00
汐止,新北市,33,,良好,5,0.25,36,27,22,9.9,1.5,56,3,11.05,1.1,2017-01-12 06:00
竹山,南投縣,68,懸浮微粒,普通,3,0.5,1,79,45,20,0.7,13,6,27.14,7.39,2017-01-12 06:00
竹東,新竹縣,43,,良好,1.6,0.38,8.9,45,25,13,0.8,33,3,13.68,1.14,2017-01-12 06:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.33,14,51,30,15,1.8,33,3,18.49,3.22,2017-01-12 06:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.35,13,58,28,18,1.4,21,2,18.55,1.02,2017-01-12 06:00
宜蘭,宜蘭縣,44,,良好,2.4,0.36,13,45,19,7.5,0.9,209,2,8.21,.67,2017-01-12 06:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.4,9.5,55,26,20,1.7,46,3,21.45,1.82,2017-01-12 06:00
松山,臺北市,31,,良好,4.2,0.27,35,25,14,9.4,2.3,66,2,10.98,1.63,2017-01-12 06:00
板橋,新北市,45,,良好,5.3,0.38,25,45,16,17,1.5,319,2,18.01,1.1,2017-01-12 06:00
林口,新北市,0,,,2.6,0.23,40,43,19,5.8,1.4,78,,6.5,.69,2017-01-12 02:00
林園,高雄市,58,懸浮微粒,普通,16,0.6,5.5,71,22,31,2.2,32,3,42.78,11.71,2017-01-12 06:00
花蓮,花蓮縣,28,,良好,1.1,0.3,20,21,10,2,1.6,251,2,3.11,1.14,2017-01-12 06:00
金門,金門縣,61,懸浮微粒,普通,2.5,0.49,24,65,41,9.6,2.5,77,5,10.38,.83,2017-01-12 06:00
前金,高雄市,72,懸浮微粒,普通,3.2,0.48,14,89,46,15,2,320,5,17.04,1.74,2017-01-12 06:00
前鎮,高雄市,76,懸浮微粒,普通,3.2,0.5,14,101,43,17,1.9,36,5,17.87,1.29,2017-01-12 06:00
南投,南投縣,64,懸浮微粒,普通,2,0.58,1.5,74,42,22,0.8,47,4,30.9,8.82,2017-01-12 06:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.48,14,86,47,13,0.8,328,7,14.17,.68,2017-01-12 06:00
恆春,屏東縣,40,,良好,1.3,0.2,48,25,13,1.6,4.2,38,2,2.71,1.15,2017-01-12 06:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.47,6.5,74,35,12,0.4,4.2,4,13.86,1.74,2017-01-12 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.4,0.37,11,67,29,21,1.5,71,3,23.3,2,2017-01-12 06:00
埔里,南投縣,62,懸浮微粒,普通,1.4,0.5,13,70,47,14,0.6,237,6,15.09,1.06,2017-01-12 06:00
桃園,桃園市,35,,良好,2.3,0.28,31,31,22,9,0.8,48,2,10.06,1.03,2017-01-12 06:00
馬公,澎湖縣,29,,良好,1.2,0.22,31,20,13,2.2,5.2,86,2,3.01,.83,2017-01-12 06:00
馬祖,連江縣,24,,良好,1.8,0.34,26,18,11,2.9,4.4,59,2,3.4,.49,2017-01-12 06:00
基隆,基隆市,36,,良好,0.9,0.23,43,21,15,2.5,1.4,91,2,3.03,.56,2017-01-12 06:00
崙背,雲林縣,57,懸浮微粒,普通,4.3,0.51,11,73,35,17,2.2,47,3,19.16,1.93,2017-01-12 06:00
淡水,新北市,31,,良好,1.8,0.2,37,27,12,1.8,,,2,2.43,.65,2017-01-12 06:00
麥寮,雲林縣,64,懸浮微粒,普通,1.2,0.27,32,76,29,5.9,3.2,33,3,8.3,2.45,2017-01-12 06:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.37,7.2,54,23,20,2.2,14,3,21.23,1.16,2017-01-12 06:00
復興,高雄市,70,懸浮微粒,普通,3.1,0.56,12,88,49,18,0.8,268,5,21.3,3.31,2017-01-12 06:00
湖口,新竹縣,42,,良好,2.6,0.22,41,41,12,3.7,3.7,55,2,4.81,1.09,2017-01-12 06:00
菜寮,新北市,32,,良好,2.5,0.34,27,32,18,15,1.3,280,2,16.22,1.43,2017-01-12 06:00
陽明,臺北市,35,,良好,1.2,0.21,42,3,1,1.5,,,1,1.67,.13,2017-01-12 06:00
新竹,新竹市,46,,良好,1.9,0.34,32,46,17,12,2.3,69,2,13.18,.96,2017-01-12 06:00
新店,新北市,29,,良好,2.7,0.3,33,20,21,8.6,1.2,143,2,9.81,1.23,2017-01-12 06:00
新莊,新北市,34,,良好,2.9,0.29,29,32,16,12,0.8,72,2,14.42,1.96,2017-01-12 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.4,10,68,29,13,2.1,40,3,14.38,1,2017-01-12 06:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.38,10,56,31,16,1.9,38,3,16.45,.61,2017-01-12 06:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.48,6.2,92,47,18,2.2,332,5,20.61,2.48,2017-01-12 06:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.21,43,68,20,4.2,3.3,45,2,5.84,1.67,2017-01-12 06:00
萬華,臺北市,40,,良好,5.2,0.33,26,41,21,16,1.1,287,2,16.7,.47,2017-01-12 06:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.49,2.8,76,33,22,1.1,5,4,26.84,4.75,2017-01-12 06:00
彰化,彰化縣,48,,良好,4.2,0.41,5.1,41,31,22,1.3,33,3,23.76,1.72,2017-01-12 06:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.23,40,57,25,4.8,5.8,24,3,6.24,1.4,2017-01-12 06:00
臺東,臺東縣,29,,良好,0.9,0.32,25,26,11,2.5,2.1,290,1,2.97,.45,2017-01-12 06:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.37,19,58,27,13,2.2,32,3,13.28,.55,2017-01-12 06:00
鳳山,高雄市,76,懸浮微粒,普通,5.6,0.55,9.7,92,38,17,1,279,5,18.96,1.71,2017-01-12 06:00
潮州,屏東縣,84,懸浮微粒,普通,1.8,0.48,12,90,41,13,0.5,39,6,14.65,1.57,2017-01-12 06:00
線西,彰化縣,55,懸浮微粒,普通,7.1,0.35,10,57,31,23,3.4,44,3,24.22,.87,2017-01-12 06:00
橋頭,高雄市,73,懸浮微粒,普通,3,0.52,5.6,87,46,19,1.9,347,6,21.08,2.36,2017-01-12 06:00
頭份,苗栗縣,51,懸浮微粒,普通,4.2,0.29,23,56,27,17,1.7,91,3,16.94,.4,2017-01-12 06:00
龍潭,桃園市,35,,良好,5.5,0.38,20,36,35,18,1.2,21,2,19.14,1.21,2017-01-12 06:00
豐原,臺中市,53,懸浮微粒,普通,1.9,0.44,10,52,24,14,2.1,61,3,16.59,2.27,2017-01-12 06:00
關山,臺東縣,28,,良好,0.9,,16,23,13,3.5,0.5,312,2,3.12,-.36,2017-01-12 06:00
觀音,桃園市,53,懸浮微粒,普通,2.3,0.21,41,47,23,3.5,5.2,50,2,4,.54,2017-01-12 06:00
