SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.4,0.43,34,67,20,12,2.7,36,3,13.13,.67,2017-01-11 20:00
三重,新北市,56,懸浮微粒,普通,8.1,1.99,,58,22,45,,,2,133.14,87.91,2017-01-11 20:00
三義,苗栗縣,58,懸浮微粒,普通,2.3,0.46,21,85,53,19,2,28,3,20.33,1.15,2017-01-11 20:00
土城,新北市,44,,良好,1.9,0.55,32,40,17,18,1.4,22,2,20.19,2.2,2017-01-11 20:00
士林,臺北市,38,,良好,1.4,0.3,43,25,23,7.9,2.8,124,2,8.61,.72,2017-01-11 20:00
大同,臺北市,57,懸浮微粒,普通,11,0.89,,53,29,36,,,3,66.02,30.23,2017-01-11 20:00
大里,臺中市,72,懸浮微粒,普通,2.5,0.67,20,84,46,27,1.1,48,5,29.83,2.48,2017-01-11 20:00
大園,桃園市,54,懸浮微粒,普通,8.5,0.3,34,57,15,20,7.3,51,2,23.49,3.8,2017-01-11 20:00
大寮,高雄市,82,懸浮微粒,普通,4.5,0.56,60,77,47,21,1.1,308,7,22.53,1.67,2017-01-11 20:00
小港,高雄市,77,懸浮微粒,普通,5.5,0.49,62,89,44,20,2,292,8,21.26,.91,2017-01-11 20:00
中山,臺北市,52,懸浮微粒,普通,10,0.74,15,56,25,35,2.3,107,3,46.66,11.7,2017-01-11 20:00
中壢,桃園市,47,,良好,7.7,0.97,20,46,23,30,2,109,2,41.31,11.75,2017-01-11 20:00
仁武,高雄市,92,懸浮微粒,普通,5,0.69,34,130,41,37,1.6,315,8,38.42,.95,2017-01-11 20:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.48,27,82,43,20,1.8,13,5,21.18,.87,2017-01-11 20:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.3,0.56,7.5,65,28,25,0.7,248,3,28.32,2.94,2017-01-11 20:00
古亭,臺北市,38,,良好,2.7,0.53,29,29,22,22,4.2,64,3,25.02,3.02,2017-01-11 20:00
左營,高雄市,82,懸浮微粒,普通,4.1,0.6,44,95,25,23,1.9,312,7,23.51,.08,2017-01-11 20:00
平鎮,桃園市,50,,良好,6.5,0.53,29,53,24,21,3.9,45,2,22,1.38,2017-01-11 20:00
永和,新北市,41,,良好,2.5,0.67,32,38,24,20,4.4,92,3,26.28,6.4,2017-01-11 19:00
安南,臺南市,74,懸浮微粒,普通,1.7,0.36,42,107,33,7.5,3.6,310,5,8.93,1.39,2017-01-11 20:00
朴子,嘉義縣,94,懸浮微粒,普通,1.7,0.3,42,112,31,6,2.3,82,3,6.96,.96,2017-01-11 20:00
汐止,新北市,38,,良好,1.6,0.39,36,34,24,13,2.4,51,3,14.99,1.51,2017-01-11 20:00
竹山,南投縣,66,懸浮微粒,普通,4,0.46,28,90,48,20,1,280,5,20.23,.45,2017-01-11 20:00
竹東,新竹縣,47,,良好,3.5,0.51,22,50,30,18,1.2,312,3,18.78,.82,2017-01-11 20:00
西屯,臺中市,61,懸浮微粒,普通,3.3,0.43,32,69,38,17,2.1,37,3,18.19,1.46,2017-01-11 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.4,32,67,20,16,3.7,13,3,16.82,1.18,2017-01-11 20:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,0.54,29,51,25,14,1.4,4.5,2,14.74,.26,2017-01-11 20:00
忠明,臺中市,55,懸浮微粒,普通,2.3,0.55,25,61,26,22,1.7,47,3,24.28,2.21,2017-01-11 20:00
松山,臺北市,47,,良好,3.1,0.5,21,39,25,29,2,71,3,33.54,4.64,2017-01-11 20:00
板橋,新北市,0,,,3.2,0.53,28,50,20,21,3.5,64,,22.63,2.13,2017-01-11 20:00
林口,新北市,54,懸浮微粒,普通,3.4,0.31,38,50,22,11,3.5,67,3,11.89,1.09,2017-01-11 20:00
林園,高雄市,65,臭氧,普通,4.6,0.38,78,50,23,12,2.1,288,3,12.77,.72,2017-01-11 20:00
花蓮,花蓮縣,41,,良好,1.9,0.49,36,37,21,11,2.1,288,2,12.25,1.56,2017-01-11 20:00
金門,金門縣,69,懸浮微粒,普通,3.3,0.59,29,97,57,12,2.5,98,6,13.88,1.61,2017-01-11 20:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.54,53,77,45,17,2,311,7,17.77,.43,2017-01-11 20:00
前鎮,高雄市,80,懸浮微粒,普通,3.9,0.64,55,90,38,19,1.6,310,7,19.22,.67,2017-01-11 20:00
南投,南投縣,67,懸浮微粒,普通,2.6,0.69,16,85,41,33,1.1,324,5,36.28,2.97,2017-01-11 20:00
屏東,屏東縣,81,懸浮微粒,普通,7.6,0.74,46,106,83,30,1.8,281,10,31.2,1.01,2017-01-11 20:00
恆春,屏東縣,43,,良好,2.1,0.22,52,38,15,1.1,8.7,42,2,2.44,1.35,2017-01-11 20:00
美濃,高雄市,70,懸浮微粒,普通,2.4,0.47,49,95,43,15,2.1,226,6,16.44,1.22,2017-01-11 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.7,0.6,15,73,29,30,1.9,320,3,34.37,4.27,2017-01-11 20:00
埔里,南投縣,55,懸浮微粒,普通,2.9,0.81,36,80,51,31,0.5,225,4,32.58,1.23,2017-01-11 20:00
桃園,桃園市,50,,良好,8.1,0.49,30,39,21,19,2.4,83,2,21.55,2.42,2017-01-11 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.3,39,46,27,2.6,4.9,97,3,3.82,1.25,2017-01-11 20:00
