SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,8.5,0.48,41,80,23,16,5.4,72,3,17.68,1.43,2017-01-11 17:00
三重,新北市,56,懸浮微粒,普通,6.1,1.8,,61,20,50,,,2,156.1,105.73,2017-01-11 17:00
三義,苗栗縣,51,懸浮微粒,普通,2.1,0.39,42,61,30,14,3.4,38,3,15.57,1.8,2017-01-11 17:00
土城,新北市,45,,良好,2.4,0.46,36,47,20,16,2.3,80,2,18.76,2.85,2017-01-11 17:00
士林,臺北市,41,,良好,1.2,0.33,47,41,22,7.4,3.8,106,2,8.24,.8,2017-01-11 17:00
大同,臺北市,56,懸浮微粒,普通,10,0.83,,71,26,33,,,3,56.71,23.84,2017-01-11 17:00
大里,臺中市,70,懸浮微粒,普通,2.3,0.59,41,98,40,26,2.1,299,5,29.15,3.23,2017-01-11 17:00
大園,桃園市,56,懸浮微粒,普通,7.1,0.34,34,57,25,24,7.8,49,3,29.95,6.11,2017-01-11 17:00
大寮,高雄市,85,懸浮微粒,普通,13,0.75,60,116,55,29,2.1,240,7,30.83,2.16,2017-01-11 17:00
小港,高雄市,74,懸浮微粒,普通,9.8,0.51,62,98,57,36,2.5,265,9,37.63,1.26,2017-01-11 17:00
中山,臺北市,44,,良好,7.7,0.67,22,53,19,32,2.7,118,3,43.62,11.89,2017-01-11 17:00
中壢,桃園市,52,懸浮微粒,普通,6.1,0.78,25,42,20,28,1.7,69,2,41.22,13.7,2017-01-11 17:00
仁武,高雄市,96,懸浮微粒,普通,5.8,0.54,78,138,57,26,2.3,280,8,26.96,1.03,2017-01-11 17:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.45,55,78,46,20,2.8,335,6,21.52,1.24,2017-01-11 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.39,22,56,22,13,0.7,223,2,14.92,1.59,2017-01-11 17:00
古亭,臺北市,41,,良好,3.1,0.47,34,46,30,20,4,68,3,23.34,3.69,2017-01-11 17:00
左營,高雄市,88,懸浮微粒,普通,5.4,0.56,,119,63,23,,,10,23.9,.46,2017-01-11 17:00
平鎮,桃園市,47,,良好,5.7,0.46,35,42,18,17,3.1,56,2,19.23,2.48,2017-01-11 17:00
永和,新北市,44,,良好,2.7,0.55,36,43,27,16,4.8,90,3,21.6,5.22,2017-01-11 17:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.39,62,91,44,11,2.2,307,6,12.64,1.69,2017-01-11 17:00
