SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,55,懸浮微粒,普通,3.4,0.48,37,60,33,17,4.5,0.7,3,20.72,3.75,2017-01-11 11:00
宜蘭,宜蘭縣,46,,良好,,,,41,24,,1.2,286,3,,,2017-01-11 11:00
忠明,臺中市,43,,良好,3.2,0.47,31,47,39,21,1.9,59,3,32.01,10.53,2017-01-11 11:00
松山,臺北市,54,懸浮微粒,普通,2,0.52,,55,,31,2.5,73,3,40.82,9.86,2017-01-11 11:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,60,懸浮微粒,普通,7.1,0.42,,,,23,4.7,96,3,32.09,8.92,2017-01-11 11:00
林園,高雄市,63,懸浮微粒,普通,17,0.74,52,92,44,31,2.8,265,3,35.59,5.02,2017-01-11 11:00
花蓮,花蓮縣,31,,良好,3.4,0.42,32,33,17,8.6,2.7,100,2,12.22,3.62,2017-01-11 11:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,78,懸浮微粒,普通,11,0.88,42,109,82,33,1.4,314,10,39.16,6.31,2017-01-11 11:00
前鎮,高雄市,92,懸浮微粒,普通,24,1.02,26,174,97,61,1.7,274,10,77.98,16.54,2017-01-11 11:00
南投,南投縣,62,懸浮微粒,普通,3.5,0.97,31,71,44,23,1.2,46,5,32.43,9.03,2017-01-11 11:00
屏東,屏東縣,66,懸浮微粒,普通,5.5,0.93,61,92,60,24,1.2,287,6,27,3.34,2017-01-11 11:00
恆春,屏東縣,41,,良好,2.3,0.28,49,35,16,1.2,11,44,2,2.66,1.5,2017-01-11 11:00
美濃,高雄市,65,懸浮微粒,普通,1.8,0.44,48,61,37,5.4,1.2,216,5,6.98,1.54,2017-01-11 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.53,35,54,26,13,2.9,68,3,17.64,5.08,2017-01-11 11:00
埔里,南投縣,51,懸浮微粒,普通,3.8,0.64,39,57,33,19,0.9,152,4,24.84,6.12,2017-01-11 11:00
桃園,桃園市,54,懸浮微粒,普通,3.1,0.45,37,59,26,14,4.1,90,3,17.09,3.57,2017-01-11 11:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.42,44,60,32,3,6.5,100,3,4.29,1.27,2017-01-11 11:00
馬祖,連江縣,68,懸浮微粒,普通,,,34,84,46,,5.9,54,6,,,2017-01-11 11:00
基隆,基隆市,39,,良好,1.2,0.35,40,36,23,8.1,1.3,78,3,9.25,1.21,2017-01-11 11:00
崙背,雲林縣,58,懸浮微粒,普通,6.9,0.52,32,61,52,19,3.3,320,6,24.82,6.04,2017-01-11 11:00
淡水,新北市,45,,良好,1.9,0.33,37,41,19,7.7,,,3,10.78,3.08,2017-01-11 11:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.42,44,94,39,9,5.5,54,5,12.42,3.39,2017-01-11 11:00
善化,臺南市,70,懸浮微粒,普通,7.6,0.58,37,89,71,23,2.4,332,8,27.65,4.67,2017-01-11 11:00
復興,高雄市,84,懸浮微粒,普通,18,1.34,27,147,97,63,1.2,240,10,74.14,11.15,2017-01-11 11:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.45,44,52,14,11,5.9,61,2,14.96,3.7,2017-01-11 11:00
菜寮,新北市,50,,良好,4.7,0.47,34,51,24,18,4.3,88,3,21.44,3.68,2017-01-11 11:00
陽明,臺北市,40,,良好,1.2,0.31,48,3,1,1.6,,,1,2.59,1.03,2017-01-11 11:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.46,40,60,20,14,3.8,72,3,18.67,4.18,2017-01-11 11:00
新店,新北市,46,,良好,1.3,0.42,38,41,26,12,3.3,140,3,14.71,2.52,2017-01-11 11:00
新莊,新北市,50,,良好,,,21,47,18,,6,83,2,,,2017-01-11 11:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.48,40,81,46,10,2.6,302,5,13.9,3.54,2017-01-11 11:00
新營,臺南市,71,懸浮微粒,普通,3.9,0.59,,101,60,24,2,347,6,32.66,8.53,2017-01-11 11:00
楠梓,高雄市,84,懸浮微粒,普通,5.1,0.71,38,146,69,29,1.2,259,8,36.98,7.97,2017-01-11 11:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.3,49,56,27,5.1,4.2,64,3,6.34,1.22,2017-01-11 11:00
萬華,臺北市,50,,良好,2.5,0.58,22,48,17,29,3.5,97,3,40.34,11.2,2017-01-11 11:00
嘉義,嘉義市,71,懸浮微粒,普通,5.7,0.79,38,95,56,27,1.3,8.9,8,36.22,9.04,2017-01-11 11:00
彰化,彰化縣,55,懸浮微粒,普通,3.4,0.56,32,64,37,18,1.8,40,5,23.99,5.57,2017-01-11 11:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.36,49,55,41,7.4,8.4,21,6,8.93,1.52,2017-01-11 11:00
臺東,臺東縣,34,,良好,1.6,0.52,31,32,13,7.2,2.9,113,2,10.16,2.93,2017-01-11 11:00
臺南,臺南市,66,懸浮微粒,普通,5.3,0.84,33,85,71,32,2.8,28,8,41.96,9.82,2017-01-11 11:00
鳳山,高雄市,88,懸浮微粒,普通,9.6,1.91,39,167,88,76,1.4,277,9,87.16,11.27,2017-01-11 11:00
潮州,屏東縣,68,懸浮微粒,普通,6.5,0.61,68,117,43,12,2.1,272,6,13.34,1.57,2017-01-11 11:00
線西,彰化縣,61,懸浮微粒,普通,5.3,0.54,36,77,38,18,5.3,41,5,22.67,4.68,2017-01-11 11:00
橋頭,高雄市,82,懸浮微粒,普通,4.8,0.69,36,124,83,24,1.1,315,10,31.76,7.4,2017-01-11 11:00
頭份,苗栗縣,53,懸浮微粒,普通,2.4,0.42,42,51,30,11,3,88,3,13.26,1.91,2017-01-11 11:00
龍潭,桃園市,50,,良好,2.2,0.42,39,60,19,9.5,6.9,69,3,13.49,4.03,2017-01-11 11:00
豐原,臺中市,36,,良好,4.9,0.42,26,61,15,20,1.3,272,2,30.26,9.94,2017-01-11 11:00
關山,臺東縣,31,,良好,1.8,,37,36,16,4,2.6,63,2,6.12,2.12,2017-01-11 11:00
觀音,桃園市,54,懸浮微粒,普通,4.4,0.32,41,62,29,9.3,6.6,54,3,11.38,2.08,2017-01-11 11:00
