SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.1,0.29,27,58,21,12,1.6,39,2,12.54,.65,2017-01-12 01:00
三重,新北市,43,,良好,3.5,0.63,,40,13,29,,,2,60.5,31.11,2017-01-12 01:00
三義,苗栗縣,58,懸浮微粒,普通,2.5,0.43,15,65,33,17,2.5,36,4,18.53,1.05,2017-01-12 01:00
土城,新北市,34,,良好,4.6,0.33,34,32,18,13,1.4,46,2,14.82,1.91,2017-01-12 01:00
士林,臺北市,38,,良好,1.4,0.23,45,22,10,3.4,2,103,2,3.65,.21,2017-01-12 01:00
大同,臺北市,44,,良好,6.8,0.54,,41,22,17,,,2,23.91,6.75,2017-01-12 01:00
大里,臺中市,66,懸浮微粒,普通,2.5,0.8,2.3,75,39,30,1.3,245,4,40.15,9.69,2017-01-12 01:00
大園,桃園市,50,,良好,5.6,0.31,29,46,16,22,4,47,2,25.62,3.61,2017-01-12 01:00
大寮,高雄市,80,懸浮微粒,普通,6.3,0.52,14,89,41,24,2.1,318,6,25.05,1.49,2017-01-12 01:00
小港,高雄市,80,懸浮微粒,普通,5.2,0.65,15,129,60,26,1.3,341,8,27.16,1.31,2017-01-12 01:00
中山,臺北市,37,,良好,6.4,0.38,32,27,,15,2.2,114,2,16.82,1.82,2017-01-12 01:00
中壢,桃園市,42,,良好,5.3,0.62,25,40,18,19,0.9,42,2,23.97,4.86,2017-01-12 01:00
仁武,高雄市,94,懸浮微粒,普通,4.7,0.43,19,112,37,20,1.9,320,6,20.98,.97,2017-01-12 01:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.44,13,64,39,24,0.5,82,4,25.04,1.38,2017-01-12 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.9,0.38,13,43,20,11,0.5,335,2,14.15,2.82,2017-01-12 01:00
古亭,臺北市,33,,良好,7.8,0.32,34,37,26,14,3.3,72,3,15.15,1.3,2017-01-12 01:00
左營,高雄市,86,懸浮微粒,普通,3.9,0.49,19,100,37,19,1.6,327,6,19.21,.63,2017-01-12 01:00
平鎮,桃園市,40,,良好,5.5,0.34,29,40,17,16,1.9,74,2,17.57,1.33,2017-01-12 01:00
永和,新北市,31,,良好,7.2,0.34,34,33,15,13,2.6,84,2,15.1,2.24,2017-01-12 01:00
安南,臺南市,66,懸浮微粒,普通,2,0.27,33,69,25,5.5,2,319,3,6.91,1.41,2017-01-12 01:00
朴子,嘉義縣,71,懸浮微粒,普通,2,0.23,39,63,17,4.4,1.3,305,2,5.42,.99,2017-01-12 01:00
汐止,新北市,35,,良好,3.7,0.28,42,35,22,6.7,2.9,40,2,7.54,.88,2017-01-12 01:00
竹山,南投縣,70,懸浮微粒,普通,4,0.51,4.4,92,54,25,0.6,2.4,6,26.8,1.34,2017-01-12 01:00
竹東,新竹縣,46,,良好,4.1,0.41,17,43,29,14,0.5,213,3,14.75,.6,2017-01-12 01:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.38,18,64,30,17,2.1,39,3,18.36,1.78,2017-01-12 01:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.33,23,53,18,16,3.8,14,2,16.35,.64,2017-01-12 01:00
宜蘭,宜蘭縣,48,,良好,2,0.38,18,45,22,6.9,0.7,285,2,7.22,.33,2017-01-12 01:00
忠明,臺中市,53,懸浮微粒,普通,3.3,0.45,9.2,51,32,23,1.2,356,3,25.44,2.03,2017-01-12 01:00
松山,臺北市,34,,良好,8.2,0.29,32,34,20,14,2.9,57,2,15.57,1.09,2017-01-12 01:00
板橋,新北市,44,,良好,7.5,0.33,32,46,21,14,2.2,69,2,15.2,1.37,2017-01-12 01:00
林口,新北市,40,,良好,1.7,0.25,40,41,20,5.9,2.1,78,2,6.36,.49,2017-01-12 01:00
林園,高雄市,62,懸浮微粒,普通,8.1,0.56,9.2,83,30,34,2.2,31,3,34.87,1.18,2017-01-12 01:00
花蓮,花蓮縣,36,,良好,2.8,0.32,27,33,17,5.5,1.9,242,2,6.4,.93,2017-01-12 01:00
金門,金門縣,66,懸浮微粒,普通,4.4,0.52,25,,46,9.6,2.7,71,6,11.21,1.59,2017-01-12 01:00
前金,高雄市,78,懸浮微粒,普通,4.1,0.49,16,116,45,29,2.7,336,6,30.51,1.28,2017-01-12 01:00
前鎮,高雄市,84,懸浮微粒,普通,4.3,0.62,14,106,45,26,2.1,46,7,27.76,1.77,2017-01-12 01:00
南投,南投縣,65,懸浮微粒,普通,3.2,0.57,6.3,77,38,26,1.4,160,4,28.25,1.83,2017-01-12 01:00
屏東,屏東縣,78,懸浮微粒,普通,3.7,0.46,22,96,62,17,0.9,312,9,18.34,1.15,2017-01-12 01:00
恆春,屏東縣,42,,良好,1.3,0.2,50,31,11,0.7,5.5,34,2,2.16,1.45,2017-01-12 01:00
