SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.2,0.37,35,52,19,8.8,2.9,46,2,9.47,.67,2017-01-11 23:00
三重,新北市,50,,良好,3.9,1.48,,31,20,39,,,2,100.29,61.04,2017-01-11 23:00
三義,苗栗縣,58,懸浮微粒,普通,2,0.4,20,65,38,15,2.2,32,4,15.81,1.18,2017-01-11 23:00
土城,新北市,37,,良好,5.6,0.45,29,29,17,19,1.9,92,2,21.41,2.37,2017-01-11 23:00
士林,臺北市,36,,良好,1.1,0.26,44,25,9,5.6,2.7,113,2,6.34,.78,2017-01-11 23:00
大同,臺北市,49,,良好,6.2,0.67,,31,13,25,,,2,41.78,16.87,2017-01-11 23:00
大里,臺中市,68,懸浮微粒,普通,2.8,0.61,14,79,39,26,0.7,156,5,28.19,1.84,2017-01-11 23:00
大園,桃園市,53,懸浮微粒,普通,1.8,0.24,42,45,12,10,8.1,42,2,12.48,2.43,2017-01-11 23:00
大寮,高雄市,80,懸浮微粒,普通,4.5,0.56,26,126,49,24,2.4,322,6,25.65,1.6,2017-01-11 23:00
小港,高雄市,74,懸浮微粒,普通,3,0.83,23,116,64,32,1.4,18,7,32.79,.56,2017-01-11 23:00
中山,臺北市,43,,良好,6.6,0.63,21,30,15,27,1.4,102,2,33.33,6.46,2017-01-11 23:00
中壢,桃園市,44,,良好,4.2,0.72,20,37,10,26,1.2,76,2,35.12,8.93,2017-01-11 23:00
仁武,高雄市,99,懸浮微粒,普通,3.7,0.5,22,145,54,23,2.5,316,7,23.56,.85,2017-01-11 23:00
斗六,雲林縣,63,懸浮微粒,普通,2.6,0.4,19,71,36,20,0.9,49,5,21.79,1.37,2017-01-11 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.9,0.37,20,53,20,8.6,0.7,244,3,10.08,1.43,2017-01-11 23:00
古亭,臺北市,32,,良好,6.6,0.43,27,23,19,21,3,62,2,23.24,2.32,2017-01-11 23:00
左營,高雄市,86,懸浮微粒,普通,4,0.57,24,141,54,21,1.6,321,6,21.27,.28,2017-01-11 23:00
平鎮,桃園市,44,,良好,4.1,0.3,30,36,15,16,2.5,46,2,17.06,1.24,2017-01-11 23:00
永和,新北市,33,,良好,6.6,0.5,28,21,17,19,3.2,85,2,22.38,3.61,2017-01-11 23:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.29,36,79,23,5.8,2.2,309,4,7.35,1.51,2017-01-11 23:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.24,42,83,14,4,2.3,107,3,5,1.03,2017-01-11 23:00
汐止,新北市,35,,良好,2.5,0.33,38,33,21,10,1.9,56,2,11.23,1.13,2017-01-11 23:00
竹山,南投縣,69,懸浮微粒,普通,3.5,0.44,14,89,51,19,1.3,192,6,19.4,.31,2017-01-11 23:00
竹東,新竹縣,47,,良好,3.5,0.43,22,49,23,14,0.8,12,3,15.58,1.14,2017-01-11 23:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.38,28,60,28,13,2,47,3,13.64,1.12,2017-01-11 23:00
沙鹿,臺中市,57,懸浮微粒,普通,3,0.38,29,56,21,13,3.3,18,2,14.22,.76,2017-01-11 23:00
宜蘭,宜蘭縣,49,,良好,2.7,0.53,15,47,23,12,0.9,265,2,13.31,.93,2017-01-11 23:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.48,21,52,37,19,1.1,60,3,20.57,1.93,2017-01-11 23:00
松山,臺北市,37,,良好,7.1,0.38,25,22,17,22,2.8,57,2,23.9,2.02,2017-01-11 23:00
板橋,新北市,46,,良好,7.4,0.46,26,34,10,21,2.9,68,2,22.75,1.97,2017-01-11 23:00
林口,新北市,45,,良好,1.6,0.26,40,24,13,6.4,3,66,2,7.49,1.1,2017-01-11 23:00
林園,高雄市,58,懸浮微粒,普通,6.1,0.65,27,99,35,30,1.7,36,3,31.28,.86,2017-01-11 23:00
花蓮,花蓮縣,37,,良好,1.9,0.39,30,32,24,7.4,1.9,227,2,8.59,1.24,2017-01-11 23:00
金門,金門縣,68,懸浮微粒,普通,3.9,0.54,26,77,49,11,2.1,90,7,12.51,1.57,2017-01-11 23:00
前金,高雄市,72,懸浮微粒,普通,6.1,0.64,22,125,55,26,2.2,315,6,27.35,.88,2017-01-11 23:00
前鎮,高雄市,82,懸浮微粒,普通,4.1,0.81,19,137,62,32,1.6,40,7,34.44,2.23,2017-01-11 23:00
南投,南投縣,66,懸浮微粒,普通,3.3,0.58,10,76,41,28,0.9,337,5,30.61,2.57,2017-01-11 23:00
屏東,屏東縣,80,懸浮微粒,普通,4.5,0.5,33,105,52,19,0.7,310,10,20.34,1.14,2017-01-11 23:00
恆春,屏東縣,43,,良好,0.9,0.22,51,31,13,0.9,7.9,33,2,2.24,1.31,2017-01-11 23:00
美濃,高雄市,72,懸浮微粒,普通,1.9,0.44,31,96,42,11,1.1,291,5,11.91,.9,2017-01-11 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,6.2,0.51,20,60,31,21,1.5,51,3,23,2.32,2017-01-11 23:00
