SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,8.7,0.47,47,81,24,15,5,66,3,17.16,1.83,2017-01-11 16:00
三重,新北市,56,懸浮微粒,普通,5.9,1.75,,60,25,47,,,3,148.82,101.36,2017-01-11 16:00
三義,苗栗縣,48,,良好,1.9,0.37,54,60,29,9.6,4,46,2,11.17,1.55,2017-01-11 16:00
土城,新北市,46,,良好,2.3,0.43,39,44,21,14,2.5,236,2,17.15,3.57,2017-01-11 16:00
士林,臺北市,42,,良好,1.1,0.34,46,37,14,6.7,2.6,113,2,7.87,1.16,2017-01-11 16:00
大同,臺北市,55,懸浮微粒,普通,9.2,0.86,,65,26,29,,,3,57.32,27.98,2017-01-11 16:00
大里,臺中市,70,懸浮微粒,普通,2.4,0.51,56,85,40,22,2.4,315,5,25.78,3.29,2017-01-11 16:00
大園,桃園市,58,懸浮微粒,普通,4.5,0.34,36,60,27,21,8.5,49,3,27.55,6.45,2017-01-11 16:00
大寮,高雄市,88,懸浮微粒,普通,13,0.77,68,130,55,34,2,232,8,36.86,2.39,2017-01-11 16:00
小港,高雄市,78,懸浮微粒,普通,6.4,0.49,64,100,52,30,2.2,261,,31.71,1.73,2017-01-11 16:00
中山,臺北市,42,,良好,6.7,0.62,26,48,30,26,3,106,,35.9,9.83,2017-01-11 16:00
中壢,桃園市,52,懸浮微粒,普通,6,0.98,27,52,18,28,1.8,110,2,49.04,20.58,2017-01-11 16:00
仁武,高雄市,99,懸浮微粒,普通,5.3,0.52,84,129,48,19,2.5,262,9,20.61,1.32,2017-01-11 16:00
斗六,雲林縣,58,懸浮微粒,普通,6.3,0.55,68,74,54,20,3.4,3.3,7,21.33,1.58,2017-01-11 16:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.9,0.32,37,52,24,7.2,1.5,233,3,8.67,1.48,2017-01-11 16:00
古亭,臺北市,40,,良好,4.8,0.45,34,40,27,19,4.2,65,3,23.72,5.11,2017-01-11 16:00
左營,高雄市,90,懸浮微粒,普通,5.2,0.57,,126,78,20,,,10,20.55,.55,2017-01-11 16:00
平鎮,桃園市,48,,良好,5.4,0.42,39,41,12,14,3.9,55,2,16.58,2.86,2017-01-11 16:00
永和,新北市,0,,,,,,,,,5.2,92,,,,2017-01-11 15:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.38,74,93,52,9.4,3.4,311,7,10.93,1.56,2017-01-11 16:00
朴子,嘉義縣,74,懸浮微粒,普通,3.3,0.4,66,126,23,8.2,3.8,303,4,9.97,1.73,2017-01-11 16:00
汐止,新北市,42,,良好,4.2,0.38,34,38,24,17,4,38,3,19.49,2.07,2017-01-11 16:00
竹山,南投縣,58,懸浮微粒,普通,4,0.34,80,66,50,11,1.5,278,6,11.48,.63,2017-01-11 15:00
竹東,新竹縣,42,,良好,2,0.39,37,47,22,13,2.1,35,2,14.81,1.95,2017-01-11 16:00
西屯,臺中市,59,懸浮微粒,普通,2.6,0.38,54,91,35,,3.2,48,3,,,2017-01-11 16:00
