SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.3,0.47,54,74,28,16,2.7,40,3,18.17,2.6,2017-01-11 13:00
三重,新北市,58,懸浮微粒,普通,6.7,1.32,,64,23,36,,,3,84.87,48.92,2017-01-11 13:00
三義,苗栗縣,43,,良好,1.2,0.34,47,37,22,8.6,2.3,38,3,10.98,2.34,2017-01-11 13:00
土城,新北市,50,,良好,1.2,0.44,43,48,18,10,3.6,191,3,13.51,3.45,2017-01-11 13:00
士林,臺北市,48,,良好,6,0.37,42,44,23,10,3.8,115,3,13.23,3.09,2017-01-11 13:00
大同,臺北市,62,懸浮微粒,普通,5.2,0.69,,55,18,22,,,3,38.87,16.96,2017-01-11 13:00
大里,臺中市,72,懸浮微粒,普通,3.2,0.54,67,106,47,24,1.3,281,5,27.6,3.57,2017-01-11 13:00
大園,桃園市,60,懸浮微粒,普通,5.7,0.37,37,82,21,19,7.4,45,3,24.81,5.92,2017-01-11 13:00
大寮,高雄市,86,懸浮微粒,普通,18,1.2,78,163,66,50,2.8,289,7,55.02,4.65,2017-01-11 13:00
小港,高雄市,93,懸浮微粒,普通,11,0.62,74,149,73,28,3.4,268,10,31,2.78,2017-01-11 13:00
中山,臺北市,43,,良好,3.6,0.57,33,36,20,20,3,98,3,29.53,9.47,2017-01-11 13:00
中壢,桃園市,53,懸浮微粒,普通,3.1,0.93,34,48,17,24,1.7,172,3,39.09,15.55,2017-01-11 13:00
仁武,高雄市,96,懸浮微粒,普通,6.5,0.67,91,196,92,24,2.7,267,10,25.65,2.09,2017-01-11 13:00
斗六,雲林縣,58,懸浮微粒,普通,4.3,0.46,64,62,64,18,1.4,33,7,19.2,1.08,2017-01-11 13:00
冬山,宜蘭縣,50,,良好,0.9,0.34,38,50,23,8.4,1.9,302,3,11.18,2.79,2017-01-11 13:00
古亭,臺北市,39,,良好,2.3,0.49,36,43,29,18,4.3,69,3,23.67,5.98,2017-01-11 13:00
左營,高雄市,88,懸浮微粒,普通,6.6,0.74,88,139,88,,2.4,291,10,,,2017-01-11 13:00
平鎮,桃園市,52,懸浮微粒,普通,3,0.44,45,47,21,12,5,50,3,14.83,3.12,2017-01-11 13:00
永和,新北市,44,,良好,2.1,0.53,38,46,26,15,3.9,84,3,22.62,7.26,2017-01-11 13:00
安南,臺南市,71,懸浮微粒,普通,3.9,0.51,73,112,59,11,2.7,313,7,12.89,1.99,2017-01-11 13:00
朴子,嘉義縣,68,懸浮微粒,普通,4.4,0.41,60,86,43,8.6,2.2,326,5,11.02,2.45,2017-01-11 13:00
汐止,新北市,47,,良好,1.5,0.4,40,43,29,12,3,54,3,14.74,2.81,2017-01-11 13:00
竹山,南投縣,60,臭氧,普通,4.2,0.39,73,73,54,11,1.2,275,5,12.29,1.07,2017-01-11 13:00
竹東,新竹縣,41,,良好,2.1,0.34,42,43,18,8,3.9,333,2,9.66,1.64,2017-01-11 13:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.41,54,56,31,17,1.5,121,3,20.4,3.11,2017-01-11 13:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.48,58,63,23,16,3.6,338,3,18.24,2.13,2017-01-11 13:00
宜蘭,宜蘭縣,47,,良好,,,,54,25,,0.9,185,3,,,2017-01-11 13:00
忠明,臺中市,46,,良好,1.7,0.4,53,48,34,19,1.1,272,3,23.57,5.07,2017-01-11 13:00
松山,臺北市,54,懸浮微粒,普通,1.3,0.41,36,54,27,17,3.4,65,,20.61,3.86,2017-01-11 13:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,59,懸浮微粒,普通,3.2,0.35,40,63,23,11,4.1,94,3,15.38,4.21,2017-01-11 13:00
林園,高雄市,75,臭氧,普通,19,0.84,90,87,37,31,2.7,260,3,33.62,2.84,2017-01-11 13:00
花蓮,花蓮縣,40,,良好,2.6,0.34,48,29,10,5,3.3,103,2,6.6,1.58,2017-01-11 13:00
金門,金門縣,72,懸浮微粒,普通,,,17,,,,3.5,57,7,,,2017-01-11 13:00
前金,高雄市,78,懸浮微粒,普通,5.2,0.68,84,105,92,17,3,266,10,18.66,1.75,2017-01-11 13:00
前鎮,高雄市,97,懸浮微粒,普通,21,0.71,71,138,70,34,2.6,295,10,38.36,4.06,2017-01-11 13:00
南投,南投縣,66,臭氧,普通,4.7,0.57,79,84,50,19,0.8,150,5,21.97,3.22,2017-01-11 13:00
屏東,屏東縣,83,臭氧,普通,6.9,0.79,99,120,68,27,1.7,288,7,28.48,1.48,2017-01-11 13:00
恆春,屏東縣,43,,良好,1.8,0.28,52,40,13,1.1,11,42,2,2.68,1.55,2017-01-11 13:00
美濃,高雄市,61,懸浮微粒,普通,1.9,0.46,68,66,41,5.6,1.7,227,4,6.83,1.2,2017-01-11 13:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.6,0.47,56,52,24,11,2.8,301,3,14.2,3.02,2017-01-11 13:00
埔里,南投縣,45,,良好,2,0.23,49,23,20,6.4,1.6,194,3,8.57,2.2,2017-01-11 13:00
桃園,桃園市,52,懸浮微粒,普通,2.6,0.45,41,46,17,13,4.3,87,3,15.99,3.21,2017-01-11 13:00
馬公,澎湖縣,56,懸浮微粒,普通,,,,,,,6,97,3,,,2017-01-11 13:00
馬祖,連江縣,68,懸浮微粒,普通,,,36,105,41,,5.3,55,6,,,2017-01-11 13:00
基隆,基隆市,37,,良好,1.2,0.37,38,32,20,10,0.7,43,3,11.57,1.55,2017-01-11 13:00
崙背,雲林縣,58,懸浮微粒,普通,7,0.45,50,67,50,16,1.6,,6,19.32,3.58,2017-01-11 13:00
淡水,新北市,42,,良好,1.8,0.32,42,38,18,3.5,,,2,5.03,1.49,2017-01-11 13:00
麥寮,雲林縣,75,懸浮微粒,普通,3,0.42,56,128,40,11,3.9,52,5,14.12,3.37,2017-01-11 13:00
善化,臺南市,72,懸浮微粒,普通,4.9,0.53,62,107,74,20,2.4,325,9,22.02,1.83,2017-01-11 13:00
復興,高雄市,86,懸浮微粒,普通,13,0.73,70,105,65,32,1.5,235,10,34.45,2.87,2017-01-11 13:00
湖口,新竹縣,50,,良好,3,0.43,50,44,12,10,6.4,51,2,13.92,3.87,2017-01-11 13:00
菜寮,新北市,49,,良好,5.2,0.43,41,45,21,13,4.9,91,3,15.42,2.92,2017-01-11 13:00
陽明,臺北市,41,,良好,1.1,0.32,50,2,1,1.3,,,1,2.33,1.06,2017-01-11 13:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.44,47,48,23,11,3.4,60,3,13.98,2.93,2017-01-11 13:00
新店,新北市,41,,良好,1.3,0.4,42,31,27,10,3.3,94,3,13.7,3.6,2017-01-11 13:00
新莊,新北市,50,,良好,1.5,0.44,43,55,16,,7.2,81,2,,,2017-01-11 13:00
新港,嘉義縣,66,懸浮微粒,普通,5.6,0.46,49,81,42,13,2,297,5,15.94,3.27,2017-01-11 13:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.5,64,89,60,13,2,6.1,7,15.18,1.94,2017-01-11 13:00
楠梓,高雄市,92,懸浮微粒,普通,6.5,0.71,93,168,82,21,2.4,249,9,23.21,2.14,2017-01-11 13:00
萬里,新北市,55,懸浮微粒,普通,1.6,0.3,50,59,26,3.3,4.7,55,3,4.47,1.12,2017-01-11 13:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.45,38,61,13,16,4.2,107,3,21.87,6,2017-01-11 13:00
嘉義,嘉義市,72,懸浮微粒,普通,3.8,0.47,62,96,58,12,1.8,330,8,15.29,3.48,2017-01-11 13:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.56,57,65,39,18,1.1,180,5,21.17,2.9,2017-01-11 13:00
臺西,雲林縣,57,懸浮微粒,普通,2.2,0.34,64,66,43,7.1,6.7,25,5,8.26,1.17,2017-01-11 13:00
臺東,臺東縣,33,,良好,1.2,0.47,,32,19,7.8,2.9,69,2,11.76,3.99,2017-01-11 13:00
臺南,臺南市,70,懸浮微粒,普通,4.9,0.7,75,109,67,17,1.8,288,8,18.59,1.46,2017-01-11 13:00
鳳山,高雄市,100,懸浮微粒,普通,7.6,0.95,80,192,100,30,1.4,265,10,32.94,2.46,2017-01-11 13:00
潮州,屏東縣,78,懸浮微粒,普通,5.6,0.62,91,131,60,13,3.2,236,6,14.49,1.15,2017-01-11 13:00
線西,彰化縣,63,懸浮微粒,普通,6.7,0.53,53,81,36,16,4.5,225,4,19.29,2.99,2017-01-11 13:00
橋頭,高雄市,86,懸浮微粒,普通,7.1,0.72,89,141,103,24,1.9,252,10,26.91,3.1,2017-01-11 13:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.39,53,52,34,9.1,2.5,71,3,10.33,1.19,2017-01-11 13:00
龍潭,桃園市,51,懸浮微粒,普通,2.4,0.47,40,45,15,11,6.4,50,3,14.9,4.11,2017-01-11 13:00
豐原,臺中市,46,,良好,4.2,0.39,48,51,31,16,1.6,268,2,20.19,3.73,2017-01-11 13:00
關山,臺東縣,36,,良好,1.3,,43,27,12,3.3,1.9,46,2,5.82,2.56,2017-01-11 13:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.35,44,56,25,8.3,8.2,55,3,10.45,2.15,2017-01-11 13:00
