SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.4,0.46,19,93,30,15,2.9,42,3,15.75,.64,2017-01-11 07:00
三重,新北市,58,懸浮微粒,普通,3.9,1.41,,58,23,42,,,3,114.01,72.37,2017-01-11 07:00
三義,苗栗縣,46,,良好,1.3,0.41,16,45,25,16,2.8,29,3,18.54,2.77,2017-01-11 07:00
土城,新北市,52,懸浮微粒,普通,1.4,0.45,36,52,27,11,1.9,150,3,12.5,1.71,2017-01-11 07:00
士林,臺北市,48,,良好,0.8,0.35,46,44,29,5.1,3.5,122,3,5.69,.55,2017-01-11 07:00
大同,臺北市,70,懸浮微粒,普通,3,0.5,,51,26,13,,,5,18.4,5.52,2017-01-11 06:00
大里,臺中市,68,懸浮微粒,普通,3.4,0.84,2.9,81,45,21,1.3,288,5,44.31,23.64,2017-01-11 07:00
大園,桃園市,56,懸浮微粒,普通,3.5,0.43,36,55,34,19,5.9,50,4,22.34,3.52,2017-01-11 07:00
大寮,高雄市,80,懸浮微粒,普通,3.7,0.71,9.1,105,58,23,0.8,293,7,26.41,3.39,2017-01-11 07:00
小港,高雄市,82,懸浮微粒,普通,7.9,0.77,3.6,100,72,39,1.5,52,9,49.54,10.73,2017-01-11 07:00
中山,臺北市,50,,良好,1.4,0.54,32,43,,19,2.5,115,,22.83,3.8,2017-01-11 07:00
中壢,桃園市,50,,良好,3.6,0.73,26,47,30,24,1.8,133,3,37.59,13.83,2017-01-11 07:00
仁武,高雄市,77,懸浮微粒,普通,3.7,0.62,3,84,60,26,0.7,308,6,44.54,18.19,2017-01-11 07:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,0.71,1.5,70,44,29,0.7,55,6,48.28,19.7,2017-01-11 07:00
冬山,宜蘭縣,53,懸浮微粒,普通,0.9,0.36,29,52,24,3.7,1.5,288,3,4.71,1.04,2017-01-11 07:00
古亭,臺北市,44,,良好,2.3,0.44,36,37,32,14,3.6,96,3,16.34,1.9,2017-01-11 07:00
左營,高雄市,79,懸浮微粒,普通,4.2,0.74,4.8,101,66,25,0.9,318,8,26.42,1.63,2017-01-11 07:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.45,36,65,33,12,3.8,60,3,13.61,1.37,2017-01-11 07:00
永和,新北市,50,,良好,2.7,0.6,37,49,34,12,3.3,95,4,16.43,4.15,2017-01-11 07:00
安南,臺南市,67,懸浮微粒,普通,3.8,0.71,0.4,62,46,26,1.2,359,5,37.18,11.13,2017-01-11 07:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.58,12,75,44,16,1.7,360,4,17.8,1.82,2017-01-11 07:00
汐止,新北市,50,,良好,1.8,0.42,36,41,32,15,3,33,4,15.98,1.2,2017-01-11 07:00
竹山,南投縣,63,懸浮微粒,普通,2.8,0.57,3,63,43,17,0.8,198,6,23.08,5.85,2017-01-11 07:00
竹東,新竹縣,37,,良好,2.4,0.6,12,38,26,16,0.9,239,3,17.77,1.38,2017-01-11 07:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.5,15,62,33,16,2.1,43,4,16.89,.76,2017-01-11 07:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.57,10,63,35,23,1.6,60,3,25.05,2.52,2017-01-11 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,0.41,25,45,27,4.5,1.2,200,3,4.49,.01,2017-01-11 07:00
忠明,臺中市,48,,良好,2.4,0.46,4.1,33,27,25,1.2,2.2,3,32.88,7.61,2017-01-11 07:00
松山,臺北市,57,懸浮微粒,普通,1.6,0.4,35,61,34,16,2.6,78,4,17.14,1.51,2017-01-11 07:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,60,懸浮微粒,普通,1.7,0.39,38,58,29,11,3.5,104,4,12.29,1.72,2017-01-11 07:00
林園,高雄市,60,懸浮微粒,普通,2.4,0.55,19,61,30,13,1.9,32,3,13.71,.9,2017-01-11 07:00
花蓮,花蓮縣,30,,良好,2,0.34,14,24,13,4.8,2.7,237,2,6.11,1.3,2017-01-11 07:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,75,懸浮微粒,普通,4,0.75,5.4,107,73,28,2.3,324,9,31.2,3.51,2017-01-11 07:00
前鎮,高雄市,85,懸浮微粒,普通,4.4,0.84,10,125,70,23,1.2,31,9,27.24,4.1,2017-01-11 07:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.69,1.3,70,42,16,1,48,5,35.54,19.66,2017-01-11 07:00
屏東,屏東縣,70,懸浮微粒,普通,2.4,0.66,15,64,31,18,0.5,45,5,19.4,1.45,2017-01-11 07:00
恆春,屏東縣,38,,良好,1,0.27,46,34,16,1.2,7.3,34,2,2.72,1.48,2017-01-11 07:00
美濃,高雄市,70,懸浮微粒,普通,1.1,0.63,5.8,81,46,13,1.1,56,6,14.33,1.75,2017-01-11 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.54,0.8,56,26,16,0.7,18,3,33.32,17.27,2017-01-11 07:00
埔里,南投縣,50,,良好,1.9,0.43,6.2,44,33,14,0.8,301,4,16.94,3.02,2017-01-11 07:00
桃園,桃園市,52,懸浮微粒,普通,5,0.46,35,52,27,13,3.4,92,3,13.79,.83,2017-01-11 07:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.44,42,65,32,2.2,5.3,75,4,3.33,1.1,2017-01-11 07:00
馬祖,連江縣,66,懸浮微粒,普通,3.8,0.65,29,96,62,8.6,5.9,54,7,9.33,.75,2017-01-11 07:00
基隆,基隆市,42,,良好,1,0.33,43,35,24,5.8,1.6,90,3,7.25,1.41,2017-01-11 07:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.5,16,63,46,16,3.5,206,6,17.66,1.91,2017-01-11 07:00
淡水,新北市,50,,良好,1.5,0.36,42,44,22,4.1,,,3,5.45,1.34,2017-01-11 07:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.55,22,96,53,15,3.8,78,6,17.62,2.87,2017-01-11 07:00
善化,臺南市,68,懸浮微粒,普通,4.1,0.67,0.7,72,45,25,1.3,331,6,34.02,8.72,2017-01-11 07:00
復興,高雄市,80,懸浮微粒,普通,6.2,1.13,9.5,106,67,26,1.1,109,8,37.54,11.12,2017-01-11 07:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.45,37,54,20,11,5.3,55,3,12.67,1.76,2017-01-11 07:00
菜寮,新北市,52,懸浮微粒,普通,2.4,0.45,37,43,28,14,2.8,89,3,14.02,.47,2017-01-11 07:00
陽明,臺北市,40,,良好,0.9,0.34,48,6,1,1.4,,,1,2.18,.81,2017-01-11 07:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.43,30,54,27,14,2.6,74,3,15.71,1.37,2017-01-11 07:00
新店,新北市,50,,良好,1.2,0.42,40,46,32,9,2.3,84,3,9.81,.82,2017-01-11 07:00
新莊,新北市,52,懸浮微粒,普通,2.8,0.43,39,46,21,10,4.6,78,3,12.03,1.6,2017-01-11 07:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.61,7,66,46,18,1.9,297,4,20.49,2.05,2017-01-11 07:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.61,0.8,73,43,29,2.7,42,6,40.02,11.43,2017-01-11 07:00
楠梓,高雄市,82,懸浮微粒,普通,2.5,0.63,3.9,103,54,22,0.9,335,7,26.74,4.92,2017-01-11 07:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.31,51,58,33,2.3,5.5,54,3,3.21,.93,2017-01-11 07:00
萬華,臺北市,54,懸浮微粒,普通,2.7,0.4,36,50,31,15,3,107,3,17.37,2.18,2017-01-11 07:00
嘉義,嘉義市,73,懸浮微粒,普通,5.2,0.9,1.6,89,69,26,1.7,15,8,40.16,14.13,2017-01-11 07:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.65,9,67,28,22,1.8,6.1,5,26.74,4.89,2017-01-11 07:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.44,31,74,58,9.5,5.6,28,6,10.5,.99,2017-01-11 07:00
臺東,臺東縣,39,,良好,1.5,0.37,24,39,19,3.4,3.2,293,2,4.31,.9,2017-01-11 07:00
臺南,臺南市,68,懸浮微粒,普通,5.4,0.79,1.2,78,49,32,2.5,38,6,41.03,8.56,2017-01-11 07:00
鳳山,高雄市,82,懸浮微粒,普通,6.8,0.69,5.7,109,55,25,1.1,48,7,27.51,2.83,2017-01-11 07:00
潮州,屏東縣,69,懸浮微粒,普通,1.3,0.59,7.9,75,47,15,0.5,126,7,16.62,1.94,2017-01-11 07:00
