SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.4,0.43,36,66,23,14,4.4,63,3,15.12,.67,2017-01-11 19:00
三重,新北市,57,懸浮微粒,普通,6.1,2.13,,64,24,47,,,2,133,86.04,2017-01-11 19:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.55,24,86,48,21,3.2,32,3,22.15,.97,2017-01-11 19:00
土城,新北市,45,,良好,1.9,0.61,33,40,17,19,2.2,273,2,21.59,2.18,2017-01-11 19:00
士林,臺北市,41,,良好,1,0.32,44,33,26,8,3.6,115,2,8.74,.75,2017-01-11 19:00
大同,臺北市,58,懸浮微粒,普通,10,1.04,,63,33,35,,,3,63.51,28.3,2017-01-11 19:00
大里,臺中市,72,懸浮微粒,普通,2.6,0.81,20,95,39,33,1.9,319,5,36.12,3.37,2017-01-11 19:00
大園,桃園市,54,懸浮微粒,普通,8.2,0.32,32,51,18,21,5.7,51,3,25.43,3.96,2017-01-11 19:00
大寮,高雄市,86,懸浮微粒,普通,9.2,0.64,57,106,55,29,0.9,276,7,30.99,1.66,2017-01-11 19:00
小港,高雄市,78,懸浮微粒,普通,7.8,0.47,64,98,48,24,1.9,289,8,25.34,1.13,2017-01-11 19:00
中山,臺北市,50,,良好,9,0.84,17,61,22,35,2.9,112,3,47.08,12.32,2017-01-11 19:00
中壢,桃園市,47,,良好,6.8,1.16,20,38,21,32,1.6,154,2,47.29,15.31,2017-01-11 19:00
仁武,高雄市,92,懸浮微粒,普通,3.8,0.59,51,111,52,29,1.2,304,8,29.66,.79,2017-01-11 19:00
斗六,雲林縣,64,懸浮微粒,普通,3.2,0.5,28,87,36,23,2.3,2.7,5,24.48,1.12,2017-01-11 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.59,8.2,65,32,24,0.5,173,3,26.28,2.38,2017-01-11 19:00
古亭,臺北市,40,,良好,2.6,0.59,29,36,22,24,4,62,3,27.92,3.92,2017-01-11 19:00
左營,高雄市,84,懸浮微粒,普通,3.4,0.49,59,99,37,17,1,313,9,17.02,-.04,2017-01-11 19:00
平鎮,桃園市,50,,良好,6.1,0.56,29,60,23,21,3.1,66,2,22.86,1.58,2017-01-11 19:00
永和,新北市,42,,良好,2.5,0.67,32,38,24,20,4.4,92,3,26.28,6.4,2017-01-11 19:00
安南,臺南市,72,懸浮微粒,普通,2.4,0.44,44,107,33,13,3.3,303,5,14.01,1.31,2017-01-11 19:00
朴子,嘉義縣,94,懸浮微粒,普通,1.7,0.32,45,165,32,6,2.1,85,3,6.99,1.03,2017-01-11 19:00
汐止,新北市,39,,良好,2,0.39,37,38,26,14,2.6,37,3,15.14,1.54,2017-01-11 19:00
竹山,南投縣,65,懸浮微粒,普通,3.6,0.43,37,92,45,19,1.3,245,5,19.09,.55,2017-01-11 19:00
竹東,新竹縣,47,,良好,2.9,0.49,23,51,28,20,1.2,141,2,21.38,1.24,2017-01-11 19:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.45,33,70,35,19,2.9,281,3,20.32,1.36,2017-01-11 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.39,37,68,23,16,5.1,24,3,16.78,.87,2017-01-11 19:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.2,0.69,12,57,20,22,0.9,289,2,23,1.48,2017-01-11 19:00
忠明,臺中市,55,懸浮微粒,普通,2,0.56,26,63,30,24,2,343,3,26.13,2.27,2017-01-11 19:00
松山,臺北市,49,,良好,2.8,0.52,25,44,25,26,2.5,70,3,31.16,4.67,2017-01-11 19:00
板橋,新北市,0,,,3,0.6,28,51,15,22,4,68,,24.52,2.47,2017-01-11 19:00
林口,新北市,54,懸浮微粒,普通,2.6,0.37,37,49,26,13,4.4,92,3,14.55,1.87,2017-01-11 19:00
林園,高雄市,70,臭氧,普通,5.5,0.41,85,52,27,14,1.9,270,3,14.35,.62,2017-01-11 19:00
花蓮,花蓮縣,42,,良好,1.8,0.58,33,37,23,15,1.8,303,2,16.54,1.94,2017-01-11 19:00
金門,金門縣,68,懸浮微粒,普通,4.1,0.65,30,93,53,17,3.2,102,6,18.67,1.83,2017-01-11 19:00
前金,高雄市,69,懸浮微粒,普通,3.3,0.5,67,85,56,13,2.2,311,7,13.82,.76,2017-01-11 19:00
前鎮,高雄市,81,懸浮微粒,普通,4.4,0.68,63,94,45,20,2.1,310,8,21.03,1.05,2017-01-11 19:00
南投,南投縣,67,懸浮微粒,普通,2.3,0.68,21,84,40,33,1.7,307,5,35.71,2.74,2017-01-11 19:00
屏東,屏東縣,81,懸浮微粒,普通,6.9,0.79,57,112,87,30,1.2,261,10,31.57,1.14,2017-01-11 19:00
恆春,屏東縣,44,,良好,1.9,0.24,53,40,15,1.1,11,43,2,2.4,1.32,2017-01-11 19:00
美濃,高雄市,68,懸浮微粒,普通,2.9,0.53,64,98,49,15,2,224,6,15.82,1.11,2017-01-11 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.2,0.55,25,71,29,23,1.8,46,3,25.61,3.03,2017-01-11 19:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.8,49,81,46,28,1.1,150,3,29.39,1.11,2017-01-11 19:00
桃園,桃園市,53,懸浮微粒,普通,8.9,0.57,28,48,27,22,2.6,81,2,25.03,2.8,2017-01-11 19:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.33,40,57,27,3,5.6,111,3,4.45,1.51,2017-01-11 19:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.37,39,28,15,5.9,5.8,60,3,7.01,1.07,2017-01-11 19:00
基隆,基隆市,35,,良好,1.1,0.28,42,29,20,6.9,2.1,77,2,7.92,1.07,2017-01-11 19:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.32,39,64,32,12,4.7,135,5,12.64,.84,2017-01-11 19:00
淡水,新北市,37,,良好,1.6,0.3,41,35,15,5,,,2,6.36,1.41,2017-01-11 19:00
麥寮,雲林縣,90,懸浮微粒,普通,,0.32,46,91,32,5.9,5.8,111,4,8.59,2.65,2017-01-11 19:00
善化,臺南市,75,懸浮微粒,普通,2.9,0.43,42,121,47,16,3.4,322,7,15.59,-.15,2017-01-11 19:00
復興,高雄市,78,懸浮微粒,普通,4.1,0.89,61,89,46,26,1.1,281,8,27.62,2.05,2017-01-11 19:00
湖口,新竹縣,50,,良好,3.9,0.39,37,53,27,14,4.3,53,2,15.29,1.78,2017-01-11 19:00
菜寮,新北市,42,,良好,4.7,0.52,31,42,24,20,3.4,76,2,21.06,1.52,2017-01-11 19:00
陽明,臺北市,41,,良好,0.9,0.25,49,3,1,1.3,,,1,2.23,.9,2017-01-11 19:00
新竹,新竹市,51,懸浮微粒,普通,4.4,0.54,22,56,24,27,2,74,2,28.55,1.9,2017-01-11 19:00
新店,新北市,38,,良好,1.6,0.66,27,33,23,25,1.4,120,2,27.51,2.81,2017-01-11 19:00
新莊,新北市,50,,良好,9.7,0.51,27,42,21,23,5.5,66,2,24.54,1.59,2017-01-11 19:00
新港,嘉義縣,75,懸浮微粒,普通,3.5,0.37,37,99,35,10,2.8,313,4,10.97,.89,2017-01-11 19:00
新營,臺南市,77,懸浮微粒,普通,2.3,0.46,36,126,36,16,2.5,331,5,16.96,.9,2017-01-11 19:00
楠梓,高雄市,96,懸浮微粒,普通,5.1,0.76,42,135,55,31,1.4,308,10,33.03,1.81,2017-01-11 19:00
萬里,新北市,59,懸浮微粒,普通,1.7,0.23,49,65,22,3.4,3.8,65,3,4.49,1.13,2017-01-11 19:00
萬華,臺北市,50,,良好,9,0.6,19,40,20,33,3.3,102,2,39.73,7.16,2017-01-11 19:00
嘉義,嘉義市,78,懸浮微粒,普通,6.8,0.82,21,107,46,29,2.4,326,8,32.95,4.09,2017-01-11 19:00
彰化,彰化縣,59,懸浮微粒,普通,2.3,0.59,28,67,32,20,3.4,63,4,21.91,2.07,2017-01-11 19:00
臺西,雲林縣,52,懸浮微粒,普通,1.3,0.26,50,48,34,5.4,8.7,29,3,5.91,.54,2017-01-11 19:00
臺東,臺東縣,42,,良好,,0.45,36,48,19,7.1,2.1,71,2,9.28,2.14,2017-01-11 19:00
臺南,臺南市,72,懸浮微粒,普通,3.3,0.67,46,102,44,20,3,265,7,20.62,.92,2017-01-11 19:00
鳳山,高雄市,94,懸浮微粒,普通,3.9,0.95,53,117,58,24,1.2,286,9,24.89,1.3,2017-01-11 19:00
潮州,屏東縣,94,懸浮微粒,普通,9.7,0.6,69,141,59,22,0.5,200,8,23.9,1.51,2017-01-11 19:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.63,39,53,29,13,6.6,40,3,14.53,1.42,2017-01-11 19:00
橋頭,高雄市,85,懸浮微粒,普通,6.2,0.75,37,106,49,31,1.5,307,10,33.69,2.31,2017-01-11 19:00
頭份,苗栗縣,53,懸浮微粒,普通,4.1,0.54,18,63,32,31,2,71,3,32.06,1.54,2017-01-11 19:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.55,27,45,20,20,4.5,57,3,22.37,2.63,2017-01-11 19:00
豐原,臺中市,58,懸浮微粒,普通,3.8,0.62,14,79,34,35,0.9,325,3,36.85,2.32,2017-01-11 19:00
關山,臺東縣,36,,良好,1.3,,31,42,16,10,1.8,48,2,12.56,2.38,2017-01-11 19:00
觀音,桃園市,56,懸浮微粒,普通,6.3,0.28,40,54,23,11,7.1,76,3,11.4,.79,2017-01-11 19:00
