SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,72,懸浮微粒,普通,3.8,0.51,17,80,44,20,1.3,114,6,21.93,1.48,2017-01-12 03:00
湖口,新竹縣,42,,良好,4.5,0.27,39,39,23,7.2,3.7,40,2,8.66,1.42,2017-01-12 03:00
菜寮,新北市,31,,良好,3,0.25,37,30,14,9.4,2.4,77,2,9.92,.56,2017-01-12 03:00
陽明,臺北市,39,,良好,1,0.24,46,2,1,1.1,,,1,2.08,.95,2017-01-12 03:00
新竹,新竹市,46,,良好,4.1,0.29,27,44,25,15,2.5,51,3,15.76,.96,2017-01-12 03:00
新店,新北市,33,,良好,1.7,0.25,39,38,22,6.3,1.1,111,2,7.08,.8,2017-01-12 03:00
新莊,新北市,33,,良好,6.1,0.33,27,33,14,18,1,64,2,21.87,3.92,2017-01-12 03:00
新港,嘉義縣,65,懸浮微粒,普通,2.5,0.33,21,71,24,9.7,1.2,38,3,10.49,.78,2017-01-12 03:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.33,20,74,29,14,1.1,48,3,14.85,.89,2017-01-12 03:00
楠梓,高雄市,85,懸浮微粒,普通,3.5,0.4,17,100,40,17,1.5,39,6,18.37,1.19,2017-01-12 03:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.21,49,63,26,1.6,7.2,52,3,2.56,.98,2017-01-12 03:00
萬華,臺北市,36,,良好,8,0.28,35,39,10,13,3,99,2,14.77,1.78,2017-01-12 03:00
嘉義,嘉義市,68,懸浮微粒,普通,4.9,0.46,12,93,39,18,0.7,95,4,21.26,3.32,2017-01-12 03:00
彰化,彰化縣,53,懸浮微粒,普通,4.1,0.38,10,48,30,18,0.7,343,3,19.31,1.79,2017-01-12 03:00
臺西,雲林縣,48,,良好,2.5,0.23,41,52,28,5.1,4.6,30,3,6.09,.98,2017-01-12 03:00
臺東,臺東縣,29,,良好,0.9,0.29,31,28,10,2,1.9,296,1,2.87,.89,2017-01-12 03:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.34,31,57,34,8.9,1.8,38,3,9.32,.44,2017-01-12 03:00
鳳山,高雄市,85,懸浮微粒,普通,7.7,0.47,9.8,94,49,23,1.2,268,6,24.13,1.23,2017-01-12 03:00
潮州,屏東縣,90,懸浮微粒,普通,2.8,0.52,13,135,45,18,1.2,290,7,19.3,1.33,2017-01-12 03:00
線西,彰化縣,57,懸浮微粒,普通,4,0.3,24,59,31,10,2.5,40,3,11.36,1.07,2017-01-12 03:00
橋頭,高雄市,74,懸浮微粒,普通,3.7,0.41,17,90,50,15,2,51,6,17.48,2.01,2017-01-12 03:00
頭份,苗栗縣,49,,良好,5.6,0.29,27,51,27,12,1.4,51,3,12.11,.28,2017-01-12 03:00
龍潭,桃園市,37,,良好,4.2,0.32,29,37,10,9.5,1.9,52,2,10.78,1.28,2017-01-12 03:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.41,19,53,28,9.3,0.9,99,3,10.16,.91,2017-01-12 03:00
關山,臺東縣,31,,良好,0.8,,23,28,12,3.4,0.9,62,2,3.31,-.12,2017-01-12 03:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.29,40,62,12,7.2,4.9,47,2,7.66,.44,2017-01-12 03:00
