SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,45,,良好,,,,,,,5.2,92,3,,,2017-01-11 15:00
安南,臺南市,74,懸浮微粒,普通,4.5,0.44,74,102,64,11,3.8,310,7,12.43,1.78,2017-01-11 15:00
朴子,嘉義縣,68,懸浮微粒,普通,4.5,0.41,69,99,26,9.3,2.5,331,4,11.3,1.99,2017-01-11 15:00
汐止,新北市,43,,良好,3.2,0.38,34,37,24,16,2.8,47,3,19.01,2.91,2017-01-11 15:00
竹山,南投縣,67,臭氧,普通,4.3,0.36,82,71,55,10,2,287,5,10.51,.57,2017-01-11 15:00
竹東,新竹縣,41,,良好,2.1,0.39,41,44,22,11,3.1,22,2,13.32,2.08,2017-01-11 15:00
西屯,臺中市,57,臭氧,普通,2.4,0.38,68,79,34,11,3.5,302,3,12.02,1.43,2017-01-11 15:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.35,57,73,18,8.7,6.8,19,3,9.78,1.08,2017-01-11 15:00
宜蘭,宜蘭縣,50,,良好,1.4,0.44,49,62,21,,1.2,116,3,,,2017-01-11 15:00
忠明,臺中市,53,臭氧,普通,1.9,0.38,64,57,36,14,3.8,309,3,17.17,2.99,2017-01-11 15:00
松山,臺北市,51,懸浮微粒,普通,2.8,0.41,33,47,23,19,2.7,70,3,23.18,4.59,2017-01-11 15:00
板橋,新北市,0,,,3.1,,38,51,21,14,4.3,65,,17.77,3.56,2017-01-11 15:00
林口,新北市,58,懸浮微粒,普通,3.3,0.35,39,73,21,13,4.5,71,3,17.89,5.34,2017-01-11 15:00
林園,高雄市,75,臭氧,普通,13,0.49,90,58,26,23,2.9,264,3,24.3,1.6,2017-01-11 15:00
花蓮,花蓮縣,37,,良好,1.8,0.44,44,45,24,9.2,1.8,64,2,10.75,1.51,2017-01-11 15:00
金門,金門縣,72,懸浮微粒,普通,2.9,0.52,42,86,52,8.2,3.6,63,7,10.35,2.17,2017-01-11 15:00
前金,高雄市,74,臭氧,普通,5,0.62,89,61,33,13,1.6,307,10,13.67,1.01,2017-01-11 15:00
前鎮,高雄市,92,懸浮微粒,普通,12,0.57,77,116,64,23,2.7,300,10,25.23,1.82,2017-01-11 15:00
南投,南投縣,76,臭氧,普通,4.2,0.55,91,86,53,19,1.2,249,5,21.46,2.44,2017-01-11 15:00
屏東,屏東縣,95,臭氧,普通,8,0.71,114,128,93,25,2.3,279,9,25.95,1.15,2017-01-11 15:00
恆春,屏東縣,44,,良好,1.4,0.25,53,43,15,0.9,9.5,49,2,2.43,1.49,2017-01-11 15:00
美濃,高雄市,76,臭氧,普通,2.5,0.53,91,69,43,9.5,1.6,273,4,10.75,1.27,2017-01-11 15:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.7,0.41,40,86,29,19,4.5,67,3,24.52,5.47,2017-01-11 15:00
埔里,南投縣,54,臭氧,普通,1.2,0.26,65,24,19,6.6,4.5,281,3,8.04,1.43,2017-01-11 15:00
桃園,桃園市,50,,良好,,,,,,,3.2,77,2,,,2017-01-11 15:00
馬公,澎湖縣,54,懸浮微粒,普通,,,49,55,30,2.4,6.3,87,3,3.73,1.32,2017-01-11 15:00
馬祖,連江縣,68,懸浮微粒,普通,1.9,0.49,34,59,30,8.5,5.5,59,5,10.84,2.35,2017-01-11 15:00
基隆,基隆市,35,,良好,1,0.33,41,32,21,8,1.5,73,2,9.33,1.32,2017-01-11 15:00
崙背,雲林縣,59,懸浮微粒,普通,,,66,67,41,,3.9,253,5,,,2017-01-11 15:00
淡水,新北市,40,,良好,1.6,0.33,41,37,21,4.6,,,2,6.08,1.45,2017-01-11 15:00
麥寮,雲林縣,88,懸浮微粒,普通,0.6,0.37,59,175,39,7.2,6.2,71,5,9.77,2.57,2017-01-11 15:00
善化,臺南市,73,懸浮微粒,普通,4.9,0.47,80,102,65,13,2.2,308,9,13.07,0,2017-01-11 15:00
復興,高雄市,82,懸浮微粒,普通,7.4,0.6,76,105,59,25,1.2,238,9,27,2.2,2017-01-11 15:00
湖口,新竹縣,48,,良好,4.5,0.38,47,48,20,9.7,6.4,45,2,12.93,3.21,2017-01-11 15:00
菜寮,新北市,45,,良好,8,0.43,37,38,15,16,4.1,81,2,19.27,3.7,2017-01-11 15:00
陽明,臺北市,41,,良好,1,0.31,49,3,1,1.4,,,1,2.36,.95,2017-01-11 15:00
新竹,新竹市,50,,良好,2.9,0.41,46,48,22,13,4.3,69,3,16.49,3.06,2017-01-11 15:00
新店,新北市,38,,良好,1.4,0.38,39,37,19,13,3.1,87,3,16.68,4.09,2017-01-11 15:00
新莊,新北市,50,,良好,,,37,,,,8.6,76,2,,,2017-01-11 15:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.4,67,104,37,8.9,3.5,292,4,10.5,1.63,2017-01-11 15:00
新營,臺南市,66,懸浮微粒,普通,,,67,61,32,,2.3,309,6,,,2017-01-11 15:00
楠梓,高雄市,98,懸浮微粒,普通,6.1,0.62,92,165,93,20,1.7,278,10,22.61,2.11,2017-01-11 15:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.31,49,74,26,5.7,3.8,51,3,7.15,1.44,2017-01-11 15:00
萬華,臺北市,54,懸浮微粒,普通,7.4,0.5,30,57,19,22,4.4,82,2,30.41,8.84,2017-01-11 15:00
嘉義,嘉義市,72,懸浮微粒,普通,,,65,,,,1.4,291,7,,,2017-01-11 15:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.42,58,62,41,9.2,4.3,312,5,11.49,2.25,2017-01-11 15:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.33,62,51,36,6.6,9.2,33,5,7.65,1.1,2017-01-11 15:00
臺東,臺東縣,39,,良好,1.1,0.44,35,60,16,6.3,3.2,74,2,8.86,2.6,2017-01-11 15:00
臺南,臺南市,74,懸浮微粒,普通,5.2,0.54,77,105,69,15,2.1,302,8,16.73,1.43,2017-01-11 15:00
鳳山,高雄市,108,懸浮微粒,不良,4.8,0.8,80,179,69,21,1.5,290,10,23.37,2.05,2017-01-11 15:00
潮州,屏東縣,86,懸浮微粒,普通,12,0.87,101,158,84,24,2.9,226,8,25.83,1.81,2017-01-11 15:00
線西,彰化縣,64,懸浮微粒,普通,9.7,0.53,48,76,31,14,6.5,61,4,16.91,2.96,2017-01-11 15:00
橋頭,高雄市,88,懸浮微粒,普通,7.5,0.62,85,124,90,19,2.5,236,10,21.8,2.56,2017-01-11 15:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.42,53,51,26,12,3.6,94,3,13.5,1.32,2017-01-11 15:00
龍潭,桃園市,51,懸浮微粒,普通,2.7,0.44,39,67,19,12,5.5,50,2,15.95,3.99,2017-01-11 15:00
豐原,臺中市,49,,良好,3,0.38,56,60,27,,3,310,3,,,2017-01-11 15:00
關山,臺東縣,32,,良好,1.5,,38,25,15,4.7,1.4,69,2,6.97,2.25,2017-01-11 15:00
觀音,桃園市,55,懸浮微粒,普通,4.5,0.33,45,65,26,7.4,9.5,46,3,8.99,1.55,2017-01-11 15:00
