SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,6.1,0.49,18,86,35,19,3.4,42,3,20.98,2.19,2017-01-11 08:00
三重,新北市,58,懸浮微粒,普通,5.2,2.3,,71,28,47,,,3,134.36,87.3,2017-01-11 08:00
三義,苗栗縣,49,,良好,1.3,0.4,26,61,28,6.6,3.1,35,3,8.73,2.09,2017-01-11 08:00
土城,新北市,52,懸浮微粒,普通,1.4,0.69,30,52,25,18,2.1,305,3,20.03,2.14,2017-01-11 08:00
士林,臺北市,47,,良好,1,0.41,42,46,26,9.2,2.8,115,3,9.81,.59,2017-01-11 08:00
大同,臺北市,62,懸浮微粒,普通,,,,49,23,,,,3,,,2017-01-11 08:00
大里,臺中市,67,懸浮微粒,普通,6.3,1.46,2.8,79,47,24,1.2,267,5,88.41,64.44,2017-01-11 08:00
大園,桃園市,55,懸浮微粒,普通,3.5,0.44,31,50,30,23,5.4,50,3,28.73,5.62,2017-01-11 08:00
大寮,高雄市,80,懸浮微粒,普通,5.8,1.04,2.2,134,60,33,1,304,7,60.72,27.63,2017-01-11 08:00
小港,高雄市,80,懸浮微粒,普通,7.1,1.09,4.1,91,68,39,1.1,35,9,63.49,24.86,2017-01-11 08:00
中山,臺北市,50,,良好,3.8,0.86,19,48,35,31,2.6,120,,42.98,11.76,2017-01-11 08:00
中壢,桃園市,49,,良好,3.8,1.13,24,48,28,27,1.8,117,3,43.82,16.9,2017-01-11 08:00
仁武,高雄市,76,懸浮微粒,普通,3.9,0.87,4,91,54,31,0.7,325,7,59.72,29.01,2017-01-11 08:00
斗六,雲林縣,62,懸浮微粒,普通,4.7,0.78,3.5,72,39,28,0.9,76,5,52.47,24.18,2017-01-11 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.57,17,46,23,14,0.6,263,3,19.97,5.48,2017-01-11 08:00
古亭,臺北市,42,,良好,1.9,0.54,33,39,29,18,4.2,97,3,21.75,3.75,2017-01-11 08:00
左營,高雄市,78,懸浮微粒,普通,4.5,0.93,4.7,105,71,27,0.8,270,8,37.01,10.42,2017-01-11 08:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.57,34,61,34,17,4.3,54,3,18.53,1.97,2017-01-11 08:00
永和,新北市,49,,良好,2.6,1.08,31,43,29,21,3.2,101,3,33.13,12.27,2017-01-11 08:00
安南,臺南市,64,懸浮微粒,普通,3.9,0.96,2.4,69,46,27,1.8,280,5,49.34,22.53,2017-01-11 08:00
朴子,嘉義縣,64,懸浮微粒,普通,4.8,0.66,13,89,48,18,1.9,124,4,22.25,4.38,2017-01-11 08:00
汐止,新北市,48,,良好,1.9,0.66,23,43,32,26,1.8,61,3,29.79,3.98,2017-01-11 08:00
竹山,南投縣,62,懸浮微粒,普通,3,0.61,6.6,67,39,18,0.9,151,6,24.75,7.25,2017-01-11 08:00
竹東,新竹縣,37,,良好,2.3,0.74,15,42,29,16,2.1,140,3,19.23,3.62,2017-01-11 08:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.64,12,61,33,20,2.4,45,4,26.13,5.98,2017-01-11 08:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.78,9.2,69,35,27,2.8,28,3,36.33,9.12,2017-01-11 08:00
宜蘭,宜蘭縣,50,,良好,1.5,0.47,18,40,23,9,0.8,216,3,9.91,.91,2017-01-11 08:00
忠明,臺中市,45,,良好,3,0.6,6.9,38,26,25,1.4,53,3,38.09,13.5,2017-01-11 08:00
松山,臺北市,56,懸浮微粒,普通,1.7,0.59,22,55,33,29,2.6,68,4,35.78,6.44,2017-01-11 08:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,59,懸浮微粒,普通,1.7,0.47,34,60,30,16,3.9,81,3,21.27,4.83,2017-01-11 08:00
林園,高雄市,60,懸浮微粒,普通,4.3,0.68,14,75,36,21,1.4,33,3,23.68,2.44,2017-01-11 08:00
花蓮,花蓮縣,30,,良好,2.1,0.44,12,26,15,7,3.2,234,2,10.07,3.03,2017-01-11 08:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.98,9.2,100,78,25,1.4,38,9,33.58,8.2,2017-01-11 08:00
前鎮,高雄市,85,懸浮微粒,普通,7.1,1.35,4.7,114,70,32,0.8,335,9,50.61,18.28,2017-01-11 08:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.84,1.9,72,41,15,0.6,87,5,47.42,32.8,2017-01-11 08:00
屏東,屏東縣,67,懸浮微粒,普通,3.2,0.87,14,65,37,24,1.6,344,5,28.31,4.19,2017-01-11 08:00
恆春,屏東縣,36,,良好,0.8,0.27,43,39,17,1.2,8.5,35,2,2.58,1.37,2017-01-11 08:00
美濃,高雄市,69,懸浮微粒,普通,1.2,0.73,7.3,87,50,14,0.6,115,6,17.46,3.94,2017-01-11 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.99,2.1,66,31,19,1,148,3,50.68,31.89,2017-01-11 08:00
埔里,南投縣,50,,良好,2.5,0.74,4.4,51,38,15,1,149,4,31.66,16.45,2017-01-11 08:00
桃園,桃園市,52,懸浮微粒,普通,4,0.63,32,56,26,18,3.2,92,3,20.35,2.09,2017-01-11 08:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.46,40,63,32,2.8,6.1,82,3,4.01,1.2,2017-01-11 08:00
馬祖,連江縣,68,懸浮微粒,普通,3,0.62,27,102,63,9.8,6,54,7,11.3,1.47,2017-01-11 08:00
基隆,基隆市,41,,良好,1.1,0.45,39,37,27,10,1.7,77,3,12.08,1.7,2017-01-11 08:00
崙背,雲林縣,61,懸浮微粒,普通,5,0.65,14,66,47,22,3.8,124,6,27.39,5.03,2017-01-11 08:00
淡水,新北市,50,,良好,1.6,0.38,38,45,20,7,,,3,8.34,1.32,2017-01-11 08:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.53,27,90,50,12,3.8,40,6,16.04,3.86,2017-01-11 08:00
