SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.5,0.36,32,55,22,11,2.8,38,2,11.09,.3,2017-01-12 00:00
三重,新北市,45,,良好,3,0.94,,31,20,32,,,2,75.68,43.48,2017-01-12 00:00
三義,苗栗縣,57,懸浮微粒,普通,2.2,0.41,15,65,35,17,2.7,40,4,18.5,1.03,2017-01-12 00:00
土城,新北市,35,,良好,6.5,0.4,29,27,15,18,1.8,179,2,19.95,1.83,2017-01-12 00:00
士林,臺北市,37,,良好,1,0.24,45,24,9,4.4,2.7,106,2,4.66,.3,2017-01-12 00:00
大同,臺北市,45,,良好,5.8,0.65,,36,16,20,,,2,29.26,9.35,2017-01-12 00:00
大里,臺中市,67,懸浮微粒,普通,2.7,0.84,3.6,79,46,33,1,210,5,39.57,6.77,2017-01-12 00:00
大園,桃園市,52,懸浮微粒,普通,2.4,0.25,40,50,12,10,6,51,2,12.7,2.26,2017-01-12 00:00
大寮,高雄市,82,懸浮微粒,普通,5.4,0.56,18,107,45,25,2.4,318,6,26.7,1.6,2017-01-12 00:00
小港,高雄市,77,懸浮微粒,普通,3.4,0.76,16,148,59,31,1.9,31,7,31.7,.95,2017-01-12 00:00
中山,臺北市,39,,良好,6,0.47,27,29,14,20,2.3,95,2,22.93,3.35,2017-01-12 00:00
中壢,桃園市,43,,良好,3.8,0.57,24,41,20,21,1,68,2,27.02,5.64,2017-01-12 00:00
仁武,高雄市,98,懸浮微粒,普通,4.8,0.46,20,125,39,22,2.7,321,7,22.39,.69,2017-01-12 00:00
斗六,雲林縣,62,懸浮微粒,普通,2.7,0.42,16,68,36,22,0.7,50,5,22.53,.56,2017-01-12 00:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.8,0.32,21,46,21,5.3,1.2,287,3,6.61,1.31,2017-01-12 00:00
古亭,臺北市,33,,良好,8.4,0.37,29,37,25,19,2.5,73,2,21.17,1.95,2017-01-12 00:00
左營,高雄市,88,懸浮微粒,普通,3.9,0.56,20,130,46,20,2.4,11,6,20.06,.25,2017-01-12 00:00
平鎮,桃園市,41,,良好,3.8,0.29,32,35,10,14,2.3,46,2,15.14,1.36,2017-01-12 00:00
永和,新北市,32,,良好,8,0.43,30,26,15,17,2.8,80,2,19.49,2.95,2017-01-12 00:00
安南,臺南市,69,懸浮微粒,普通,1.9,0.3,32,67,28,7.8,2.3,309,3,9.09,1.31,2017-01-12 00:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.24,40,72,19,4.1,1.9,75,2,4.97,.92,2017-01-12 00:00
汐止,新北市,34,,良好,3.6,0.29,41,34,19,8.3,2.7,46,2,9.03,.76,2017-01-12 00:00
竹山,南投縣,70,懸浮微粒,普通,4.6,0.48,12,90,53,21,1.1,299,6,21.97,.61,2017-01-12 00:00
竹東,新竹縣,46,,良好,3.6,0.43,19,43,28,14,0.6,66,3,15.51,1.21,2017-01-12 00:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.38,20,62,31,19,1.8,34,3,20.52,2.01,2017-01-12 00:00
沙鹿,臺中市,56,懸浮微粒,普通,3.3,0.34,27,54,23,14,2.7,28,2,14.73,.72,2017-01-12 00:00
宜蘭,宜蘭縣,48,,良好,2.1,0.41,17,46,22,8.6,1.2,310,2,8.85,.21,2017-01-12 00:00
忠明,臺中市,54,懸浮微粒,普通,3.3,0.43,16,57,33,20,2.1,36,3,21.97,1.85,2017-01-12 00:00
松山,臺北市,35,,良好,7.9,0.31,30,31,18,17,2.9,51,2,18.9,1.67,2017-01-12 00:00
板橋,新北市,44,,良好,8.6,0.37,29,37,16,18,3.5,68,2,19.07,1.13,2017-01-12 00:00
林口,新北市,41,,良好,1.7,0.24,42,32,16,5.1,3.1,67,2,5.87,.78,2017-01-12 00:00
林園,高雄市,60,懸浮微粒,普通,6.4,0.56,18,101,34,30,2.3,30,3,31,.76,2017-01-12 00:00
花蓮,花蓮縣,36,,良好,1.8,0.34,32,33,22,5.2,1.5,198,2,6.01,.78,2017-01-12 00:00
金門,金門縣,66,懸浮微粒,普通,3.8,0.52,25,73,45,9.9,2.1,88,6,11.47,1.53,2017-01-12 00:00
前金,高雄市,75,懸浮微粒,普通,5.5,0.54,19,126,55,27,2.6,326,6,28.38,.98,2017-01-12 00:00
前鎮,高雄市,84,懸浮微粒,普通,4.3,0.68,17,124,48,27,1,342,7,28.37,1.86,2017-01-12 00:00
南投,南投縣,66,懸浮微粒,普通,3.4,0.53,10,77,40,26,0.8,51,5,28.31,1.89,2017-01-12 00:00
屏東,屏東縣,80,懸浮微粒,普通,4.7,0.48,26,100,61,18,1.4,280,9,19.11,1.38,2017-01-12 00:00
恆春,屏東縣,42,,良好,0.4,0.21,51,30,11,0.9,5.4,34,2,2.29,1.44,2017-01-12 00:00
美濃,高雄市,72,懸浮微粒,普通,1.8,0.45,26,92,48,11,1.2,284,5,12.24,.91,2017-01-12 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.6,0.4,27,63,20,15,1.6,37,3,17.05,2.13,2017-01-12 00:00
埔里,南投縣,60,懸浮微粒,普通,3.7,0.61,18,75,55,22,0.6,240,5,23.48,1.15,2017-01-12 00:00
桃園,桃園市,33,,良好,4,0.35,35,26,6,11,1.1,105,2,12.87,1.85,2017-01-12 00:00
馬公,澎湖縣,41,,良好,1.4,0.25,34,27,10,2,6.1,85,2,2.85,.88,2017-01-12 00:00
馬祖,連江縣,39,,良好,2.2,0.34,31,29,17,3.5,4.8,61,2,4.02,.47,2017-01-12 00:00
基隆,基隆市,36,,良好,1,0.22,44,24,15,4.1,1.4,80,2,5.22,1.11,2017-01-12 00:00
崙背,雲林縣,53,懸浮微粒,普通,2.2,0.27,34,55,30,8.9,2.8,61,3,9.64,.7,2017-01-12 00:00
淡水,新北市,33,,良好,1.5,0.23,39,25,11,3.7,,,2,4.83,1.15,2017-01-12 00:00
麥寮,雲林縣,76,懸浮微粒,普通,-0.2,0.26,43,77,32,5.1,4.9,53,3,7.38,2.31,2017-01-12 00:00
善化,臺南市,68,懸浮微粒,普通,4,0.31,27,61,36,12,2.7,271,5,11.68,-.32,2017-01-12 00:00
復興,高雄市,78,懸浮微粒,普通,3.8,0.71,17,109,55,28,1.1,266,6,30.34,2.42,2017-01-12 00:00
湖口,新竹縣,42,,良好,3.1,0.28,41,35,17,7.6,4.3,49,2,9.34,1.72,2017-01-12 00:00
菜寮,新北市,31,,良好,2.6,0.31,38,23,12,10,3.2,80,2,10.64,.66,2017-01-12 00:00
陽明,臺北市,39,,良好,1.2,0.24,47,2,1,1.2,,,1,1.89,.65,2017-01-12 00:00
新竹,新竹市,47,,良好,3.1,0.29,33,44,25,13,2.3,63,3,14.32,1.28,2017-01-12 00:00
新店,新北市,29,,良好,2.1,0.32,35,30,20,12,1.8,74,2,12.83,.98,2017-01-12 00:00
新莊,新北市,33,,良好,2.7,0.32,36,23,6,11,3.2,43,2,11.49,.98,2017-01-12 00:00
