SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,54,懸浮微粒,普通,8.3,0.58,28,56,22,23,2.8,79,2,27.4,3.91,2017-01-11 18:00
馬公,澎湖縣,55,懸浮微粒,普通,1.3,0.39,42,62,32,3.7,4.7,115,3,5,1.35,2017-01-11 18:00
馬祖,連江縣,56,懸浮微粒,普通,1.7,0.42,37,32,17,7,5.9,57,3,8.7,1.71,2017-01-11 18:00
基隆,基隆市,35,,良好,1.1,0.32,42,31,20,7.8,1.8,71,2,9.06,1.21,2017-01-11 18:00
崙背,雲林縣,61,懸浮微粒,普通,2.4,0.35,44,76,42,11,3.4,228,5,11.78,.92,2017-01-11 18:00
淡水,新北市,38,,良好,1.6,0.32,41,38,16,5.3,,,2,6.7,1.39,2017-01-11 18:00
麥寮,雲林縣,96,懸浮微粒,普通,1,0.36,48,126,35,6.9,5.6,68,4,9.77,2.9,2017-01-11 18:00
善化,臺南市,72,懸浮微粒,普通,3.5,0.45,53,103,43,15,2.7,324,7,15.01,.17,2017-01-11 18:00
復興,高雄市,79,懸浮微粒,普通,5.9,0.89,60,104,51,36,0.7,202,8,38.95,2.78,2017-01-11 18:00
湖口,新竹縣,50,,良好,4.4,0.41,38,49,30,15,5.5,45,2,16.7,1.6,2017-01-11 18:00
菜寮,新北市,42,,良好,4.9,0.58,29,44,24,23,2.6,72,2,24.09,1.42,2017-01-11 18:00
陽明,臺北市,41,,良好,1.1,0.25,49,4,2,1.2,,,1,2.04,.83,2017-01-11 18:00
新竹,新竹市,50,,良好,4.3,0.55,22,54,22,27,2.6,51,2,29.65,2.4,2017-01-11 18:00
新店,新北市,39,,良好,1.6,0.61,29,38,23,22,2,89,2,25,2.7,2017-01-11 18:00
新莊,新北市,52,懸浮微粒,普通,9,0.5,,49,21,23,7.8,67,2,24.82,1.92,2017-01-11 18:00
新港,嘉義縣,74,懸浮微粒,普通,2.8,0.36,45,104,34,9,3.7,300,4,9.75,.78,2017-01-11 18:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.49,46,130,43,17,2.9,37,5,17.56,.99,2017-01-11 18:00
楠梓,高雄市,98,懸浮微粒,普通,3.5,0.68,59,133,74,26,1.8,308,10,27.27,1.65,2017-01-11 18:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.23,51,66,24,2.6,7.4,51,3,3.45,.87,2017-01-11 18:00
萬華,臺北市,52,懸浮微粒,普通,6.2,0.57,22,47,19,31,3.4,106,2,36.92,6.29,2017-01-11 18:00
嘉義,嘉義市,77,懸浮微粒,普通,7.6,0.8,33,112,61,28,2.9,319,8,31.45,3.75,2017-01-11 18:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.61,31,73,32,19,3,329,4,20.57,1.76,2017-01-11 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.29,53,50,30,5.7,9.4,27,4,6.58,.89,2017-01-11 18:00
臺東,臺東縣,43,,良好,,,33,,,,2.6,76,2,,,2017-01-11 18:00
臺南,臺南市,72,懸浮微粒,普通,4.5,0.78,48,92,43,23,2.2,74,7,23.72,.8,2017-01-11 18:00
鳳山,高雄市,98,懸浮微粒,普通,5.6,1.11,58,123,59,30,1.3,283,9,31.9,1.45,2017-01-11 18:00
潮州,屏東縣,94,懸浮微粒,普通,7.6,0.6,79,142,64,19,1.7,222,9,20.83,1.39,2017-01-11 18:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.62,41,64,29,13,7.1,47,3,14.21,1.28,2017-01-11 18:00
橋頭,高雄市,86,懸浮微粒,普通,4.2,0.59,52,109,57,24,2.1,284,10,25.55,1.86,2017-01-11 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,0.58,18,61,29,31,2.4,72,3,34.01,2.82,2017-01-11 18:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.53,27,53,26,20,5.7,55,3,22.68,2.71,2017-01-11 18:00
豐原,臺中市,56,懸浮微粒,普通,3.7,0.55,24,74,30,31,1.2,317,3,33.61,2.68,2017-01-11 18:00
關山,臺東縣,33,,良好,1.3,,25,41,15,7.7,1.4,44,2,9.61,1.88,2017-01-11 18:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.27,40,61,22,12,7.9,53,3,12.87,1.02,2017-01-11 18:00
