SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,46,,良好,,,,47,25,,1,217,3,,,2017-01-11 12:00
忠明,臺中市,44,,良好,1.9,0.41,45,51,34,17,1.3,262,3,22.41,5.68,2017-01-11 12:00
松山,臺北市,54,懸浮微粒,普通,,,,,,,3.5,58,,,,2017-01-11 12:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,60,懸浮微粒,普通,,,33,64,22,,5.1,111,3,,,2017-01-11 12:00
林園,高雄市,64,懸浮微粒,普通,20,0.99,69,98,43,30,3.2,264,3,34.59,4.4,2017-01-11 12:00
花蓮,花蓮縣,39,,良好,1.8,0.33,47,36,13,3.9,4.4,96,2,5.51,1.58,2017-01-11 12:00
金門,金門縣,72,懸浮微粒,普通,3.4,0.73,12,106,61,15,3.3,53,7,20.71,5.86,2017-01-11 12:00
前金,高雄市,78,懸浮微粒,普通,7.1,0.83,65,116,90,27,2.6,317,10,30.98,3.76,2017-01-11 12:00
前鎮,高雄市,96,懸浮微粒,普通,25,0.74,57,162,72,41,3,296,10,47.82,6.53,2017-01-11 12:00
南投,南投縣,62,懸浮微粒,普通,4.1,0.57,49,70,40,23,2,47,5,29,5.82,2017-01-11 12:00
屏東,屏東縣,74,臭氧,普通,5.6,0.67,89,105,69,18,1.5,279,7,20.24,1.82,2017-01-11 12:00
恆春,屏東縣,42,,良好,2.1,0.28,51,37,18,1.2,12,41,2,2.64,1.44,2017-01-11 12:00
美濃,高雄市,62,懸浮微粒,普通,2,0.47,64,62,40,6.6,1.4,266,5,7.77,1.19,2017-01-11 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.52,47,52,21,11,2.4,54,3,15.01,4,2017-01-11 12:00
埔里,南投縣,50,,良好,2.9,0.34,50,40,29,9.7,1.3,248,3,12.32,2.63,2017-01-11 12:00
桃園,桃園市,54,懸浮微粒,普通,2.8,0.44,39,54,22,13,4,94,3,15.71,3.07,2017-01-11 12:00
馬公,澎湖縣,56,懸浮微粒,普通,,,,59,27,,5.1,152,3,,,2017-01-11 12:00
馬祖,連江縣,66,懸浮微粒,普通,,,34,75,46,,6.1,57,6,,,2017-01-11 12:00
基隆,基隆市,38,,良好,1.1,0.37,38,35,21,9.7,0.7,65,3,11.19,1.52,2017-01-11 12:00
崙背,雲林縣,58,懸浮微粒,普通,6.5,0.43,42,67,44,16,3.5,,6,20.5,4.91,2017-01-11 12:00
淡水,新北市,43,,良好,2.2,0.32,39,39,19,5.8,,,2,7.86,2.1,2017-01-11 12:00
麥寮,雲林縣,71,懸浮微粒,普通,2.3,0.41,52,117,36,9,6.2,62,5,11.95,2.96,2017-01-11 12:00
善化,臺南市,70,懸浮微粒,普通,5.5,0.56,50,95,75,23,1.9,307,8,25.57,2.97,2017-01-11 12:00
復興,高雄市,86,懸浮微粒,普通,14,0.88,62,133,87,37,1.2,210,10,41.61,4.31,2017-01-11 12:00
湖口,新竹縣,51,懸浮微粒,普通,3.2,0.42,47,45,16,9.8,6.4,67,2,12.96,3.19,2017-01-11 12:00
菜寮,新北市,50,,良好,3.4,0.45,40,49,23,12,4.8,81,3,14.91,2.52,2017-01-11 12:00
陽明,臺北市,40,,良好,1.1,0.32,48,3,1,1.4,,,1,2.4,1,2017-01-11 12:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.47,43,56,18,12,3.9,63,3,15.41,3.42,2017-01-11 12:00
新店,新北市,44,,良好,1.3,0.42,38,33,27,13,3.1,96,3,17.34,4.31,2017-01-11 12:00
新莊,新北市,50,,良好,1.3,0.44,,48,18,,6.8,76,2,,,2017-01-11 12:00
新港,嘉義縣,66,懸浮微粒,普通,,,,,,,2.6,326,5,,,2017-01-11 12:00
新營,臺南市,71,懸浮微粒,普通,3.6,0.51,,90,59,17,2.2,354,6,20.89,4.26,2017-01-11 12:00
楠梓,高雄市,88,懸浮微粒,普通,5.1,0.72,67,157,68,24,2,305,8,27.28,3.58,2017-01-11 12:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.31,50,58,25,4,5.1,57,3,5.58,1.6,2017-01-11 12:00
萬華,臺北市,51,懸浮微粒,普通,2.1,0.47,34,60,20,19,3.4,88,3,25.93,6.97,2017-01-11 12:00
嘉義,嘉義市,72,懸浮微粒,普通,4.6,0.55,47,99,54,18,2.7,332,8,24.02,5.92,2017-01-11 12:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.61,42,67,45,21,1.6,336,5,25.22,4.21,2017-01-11 12:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.35,56,60,44,7.3,7.9,30,5,8.59,1.32,2017-01-11 12:00
臺東,臺東縣,33,,良好,1.2,0.51,36,32,14,7.5,3.2,66,2,11,3.48,2017-01-11 12:00
臺南,臺南市,68,懸浮微粒,普通,4.6,0.71,56,98,64,23,1.3,317,8,26.9,4.15,2017-01-11 12:00
鳳山,高雄市,94,懸浮微粒,普通,9.7,1.43,68,187,108,51,1.9,290,10,56.86,5.38,2017-01-11 12:00
潮州,屏東縣,73,懸浮微粒,普通,9,0.56,75,129,50,13,0.8,241,6,15.8,2.41,2017-01-11 12:00
線西,彰化縣,62,懸浮微粒,普通,4.9,0.48,45,86,36,17,5.1,83,4,20.73,3.79,2017-01-11 12:00
橋頭,高雄市,84,懸浮微粒,普通,6.7,0.77,61,132,93,29,1.6,266,10,33.63,4.83,2017-01-11 12:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.4,48,49,32,9.9,2.5,78,3,11.37,1.47,2017-01-11 12:00
龍潭,桃園市,50,,良好,2.3,0.44,38,52,18,9.4,5.2,60,3,13.09,3.71,2017-01-11 12:00
豐原,臺中市,43,,良好,6.3,0.65,34,64,36,23,2.5,301,2,30.58,7.39,2017-01-11 12:00
關山,臺東縣,35,,良好,1.4,,42,33,17,3.7,2.7,57,2,6.09,2.4,2017-01-11 12:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.34,43,62,24,9.9,7.9,53,3,12.41,2.52,2017-01-11 12:00
