SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.6,0.49,24,71,38,19,4,47,3,23.3,4.65,2017-01-11 09:00
三重,新北市,59,懸浮微粒,普通,6,1.66,,80,28,42,,,3,97.05,54.79,2017-01-11 09:00
三義,苗栗縣,50,,良好,1.2,0.38,28,60,29,5.7,2.6,41,3,8.41,2.76,2017-01-11 09:00
土城,新北市,52,懸浮微粒,普通,1.6,0.62,34,49,25,15,2.1,272,3,17.85,2.74,2017-01-11 09:00
士林,臺北市,47,,良好,1.1,0.41,42,44,23,8.8,4.1,118,3,10.16,1.33,2017-01-11 09:00
大同,臺北市,60,懸浮微粒,普通,4.1,1.68,,75,25,45,,,3,110.32,65.8,2017-01-11 09:00
大里,臺中市,67,懸浮微粒,普通,6,1.48,6.3,88,56,34,1.2,112,6,86.16,51.94,2017-01-11 09:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.44,26,52,27,28,4.9,54,3,36.69,8.63,2017-01-11 09:00
大寮,高雄市,82,懸浮微粒,普通,6.2,1.07,9,119,63,37,1,128,7,60.12,22.65,2017-01-11 09:00
小港,高雄市,78,懸浮微粒,普通,8.5,1.33,7.2,87,,51,0.9,43,9,93.29,42.16,2017-01-11 09:00
中山,臺北市,49,,良好,2.6,1.09,15,45,,36,3.3,112,,53.94,17.52,2017-01-11 09:00
中壢,桃園市,50,,良好,3,0.95,29,51,30,24,1.8,113,3,36.78,13.18,2017-01-11 09:00
仁武,高雄市,76,懸浮微粒,普通,9.9,1.01,7.6,109,61,41,1.4,317,7,73.78,32.62,2017-01-11 09:00
斗六,雲林縣,61,懸浮微粒,普通,5.3,0.74,9.7,64,54,23,0.9,41,6,39.19,16.19,2017-01-11 09:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.2,0.61,10,47,24,21,1.1,264,3,32.13,11.3,2017-01-11 09:00
古亭,臺北市,44,,良好,2,0.61,31,48,29,20,3.5,86,3,24.65,4.77,2017-01-11 09:00
左營,高雄市,79,懸浮微粒,普通,5.1,1.13,11,113,68,31,2.4,305,9,46.36,14.92,2017-01-11 09:00
平鎮,桃園市,56,懸浮微粒,普通,2.8,0.55,38,56,32,14,4.9,55,3,16.75,2.86,2017-01-11 09:00
永和,新北市,48,,良好,2.7,1.24,26,43,27,24,3,95,3,39.56,15.38,2017-01-11 09:00
安南,臺南市,62,懸浮微粒,普通,4.7,0.8,6.4,71,46,28,2,51,5,52.85,24.52,2017-01-11 09:00
朴子,嘉義縣,67,懸浮微粒,普通,6.9,0.73,19,105,46,18,2.9,86,4,24.3,6.54,2017-01-11 09:00
汐止,新北市,48,,良好,2.8,0.67,22,49,31,28,1.6,62,3,33.38,5.27,2017-01-11 09:00
竹山,南投縣,60,懸浮微粒,普通,3.3,0.6,15,63,42,17,0.9,115,5,23.01,5.98,2017-01-11 09:00
竹東,新竹縣,39,,良好,2.9,0.62,21,44,27,13,1.1,97,3,17.13,3.95,2017-01-11 09:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.64,19,66,33,18,2.2,24,3,27.28,8.86,2017-01-11 09:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.58,22,66,34,20,4.4,40,3,24.87,5.16,2017-01-11 09:00
宜蘭,宜蘭縣,49,,良好,2.1,0.5,16,43,20,11,0.7,172,3,12.96,1.5,2017-01-11 09:00
忠明,臺中市,43,,良好,3.4,0.78,11,32,22,26,1.5,4.9,3,47.87,22.18,2017-01-11 09:00
松山,臺北市,55,懸浮微粒,普通,2.1,0.66,19,50,30,33,1.7,99,4,40.75,8.24,2017-01-11 09:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,59,懸浮微粒,普通,6.1,0.48,29,69,32,21,4.3,98,3,26.77,5.83,2017-01-11 09:00
林園,高雄市,60,懸浮微粒,普通,5.8,0.65,21,66,28,22,1.3,67,3,27.49,5.08,2017-01-11 09:00
花蓮,花蓮縣,30,,良好,2,0.43,14,35,16,7.7,2.6,249,2,10.47,2.81,2017-01-11 09:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,76,懸浮微粒,普通,9.1,1.04,21,95,74,27,1.3,303,10,33.32,6.01,2017-01-11 09:00
前鎮,高雄市,86,懸浮微粒,普通,15,1.61,10,118,80,44,0.6,289,9,63.66,19.63,2017-01-11 09:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.98,5.4,76,42,23,0.8,227,5,54.01,30.98,2017-01-11 09:00
屏東,屏東縣,65,懸浮微粒,普通,3.6,1.02,15,68,43,28,0.7,299,5,36.29,8.61,2017-01-11 09:00
恆春,屏東縣,38,,良好,1.1,0.26,46,40,16,1.2,8.6,46,2,2.78,1.6,2017-01-11 09:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.64,15,86,52,12,1,303,6,15.53,3.84,2017-01-11 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.79,8.7,66,28,21,1.5,68,3,46.11,25.49,2017-01-11 09:00
埔里,南投縣,50,,良好,3.1,0.71,15,50,37,16,0.6,159,4,25.25,9.3,2017-01-11 09:00
桃園,桃園市,52,懸浮微粒,普通,3.7,0.6,34,57,22,16,3.1,88,3,19.89,3.55,2017-01-11 09:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.45,41,62,34,3.4,5.4,95,3,4.99,1.56,2017-01-11 09:00
馬祖,連江縣,69,懸浮微粒,普通,2.5,0.55,34,90,54,7.7,6.2,54,7,9.9,2.2,2017-01-11 09:00
基隆,基隆市,40,,良好,1.2,0.49,34,39,27,13,0.8,105,3,14.89,1.49,2017-01-11 09:00
崙背,雲林縣,60,懸浮微粒,普通,5.2,0.62,23,62,57,20,3.2,57,6,26.63,6.89,2017-01-11 09:00
淡水,新北市,48,,良好,1.7,0.36,38,39,24,6.5,,,3,7.73,1.28,2017-01-11 09:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.47,32,81,46,10,4.9,44,6,13.59,3.4,2017-01-11 09:00
善化,臺南市,68,懸浮微粒,普通,8.1,0.7,8.3,90,56,25,3.3,342,6,41.93,16.85,2017-01-11 09:00
復興,高雄市,80,懸浮微粒,普通,15,1.94,8.6,111,73,48,0.7,265,9,67.77,20.18,2017-01-11 09:00
湖口,新竹縣,52,懸浮微粒,普通,5.2,0.51,37,48,22,14,7,53,3,18.45,4.08,2017-01-11 09:00
菜寮,新北市,50,,良好,4.6,0.61,31,45,22,20,3.9,91,3,21.96,2.32,2017-01-11 09:00
陽明,臺北市,39,,良好,1,0.31,47,9,4,1.4,,,1,2.43,1.02,2017-01-11 09:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.58,30,45,27,20,4.2,73,3,24.69,4.24,2017-01-11 09:00
新店,新北市,48,,良好,1.5,0.55,33,44,29,19,3.4,95,3,22.13,3.6,2017-01-11 09:00
新莊,新北市,50,,良好,2.5,0.7,25,48,23,24,4.5,76,3,28.57,4.24,2017-01-11 09:00
新港,嘉義縣,63,懸浮微粒,普通,3.3,0.61,17,86,43,15,2.1,39,5,20.62,6.03,2017-01-11 09:00
新營,臺南市,68,懸浮微粒,普通,4,0.66,8.5,94,43,24,2.1,2.6,5,37.66,13.99,2017-01-11 09:00
楠梓,高雄市,82,懸浮微粒,普通,4.3,1.2,7.2,110,62,33,2.3,313,8,60.31,27.58,2017-01-11 09:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.3,48,60,25,4.5,5.1,58,3,5.6,1.07,2017-01-11 09:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.72,19,45,29,33,3.5,102,3,43.21,10.04,2017-01-11 09:00
嘉義,嘉義市,71,懸浮微粒,普通,8.9,0.99,8.2,91,72,28,1.5,331,9,50.8,22.7,2017-01-11 09:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,1.05,7.5,62,40,29,1.9,0.2,4,52.73,23.24,2017-01-11 09:00
臺西,雲林縣,60,懸浮微粒,普通,3,0.4,37,66,43,9,7,27,6,10.77,1.73,2017-01-11 09:00
臺東,臺東縣,36,,良好,1.5,0.52,21,30,16,6.5,2.6,295,2,9.55,3.05,2017-01-11 09:00
臺南,臺南市,66,懸浮微粒,普通,5.6,1.04,8.3,81,60,34,1.8,42,7,54.11,20.49,2017-01-11 09:00
