SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.4,0.33,17,52,17,13,1.6,70,2,13.8,.4,2017-01-12 04:00
三重,新北市,46,,良好,3.2,0.72,,45,14,29,,,2,50.82,21.84,2017-01-12 04:00
三義,苗栗縣,58,懸浮微粒,普通,1.6,0.37,13,63,33,15,2.6,32,3,15.38,.14,2017-01-12 04:00
土城,新北市,35,,良好,2.6,0.26,38,37,21,7.2,1.4,140,2,8.36,1.17,2017-01-12 04:00
士林,臺北市,36,,良好,2.2,0.22,44,19,17,3.8,1.1,110,2,4.56,.81,2017-01-12 04:00
大同,臺北市,50,,良好,7.7,0.38,,54,13,15,,,2,17.43,2.45,2017-01-12 04:00
大里,臺中市,65,懸浮微粒,普通,2.7,0.6,2.4,81,31,26,1.1,273,3,29.87,3.88,2017-01-12 04:00
大園,桃園市,44,,良好,4.4,0.26,38,37,16,9.3,5.2,27,2,10.29,.95,2017-01-12 04:00
大寮,高雄市,74,懸浮微粒,普通,5.2,0.45,13,91,41,16,1.8,319,5,17.18,1.41,2017-01-12 04:00
小港,高雄市,77,懸浮微粒,普通,5.3,0.47,10,97,51,25,1.5,48,6,27.15,1.95,2017-01-12 04:00
中山,臺北市,36,,良好,7.9,0.28,31,38,17,14,1.8,122,,14.6,.37,2017-01-12 04:00
中壢,桃園市,36,,良好,4.6,0.41,22,32,17,18,0.8,57,2,20.47,2.31,2017-01-12 04:00
仁武,高雄市,78,懸浮微粒,普通,8,0.38,14,79,41,21,2.5,326,5,23.08,2.05,2017-01-12 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.46,5.2,61,37,24,1.2,24,4,26.31,2.18,2017-01-12 04:00
冬山,宜蘭縣,49,,良好,1.3,0.29,16,42,18,7,0.5,113,2,8.75,1.74,2017-01-12 04:00
古亭,臺北市,33,,良好,4.2,0.28,36,27,24,9.2,2.8,68,3,10.16,.94,2017-01-12 04:00
左營,高雄市,74,懸浮微粒,普通,2.4,0.43,17,88,45,16,2.2,41,5,17.27,.79,2017-01-12 04:00
平鎮,桃園市,42,,良好,3.7,0.27,28,37,14,15,2.2,25,2,16.38,1.77,2017-01-12 04:00
永和,新北市,34,,良好,6.6,0.29,35,36,19,11,2.9,88,2,12.62,1.82,2017-01-12 03:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.28,23,60,23,9.4,1.1,316,3,10.8,1.4,2017-01-12 04:00
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.3,21,50,20,9.4,1.5,344,2,10.23,.84,2017-01-12 04:00
汐止,新北市,36,,良好,2.4,0.26,40,34,27,7.2,2.1,55,2,8.12,.88,2017-01-12 04:00
竹山,南投縣,70,懸浮微粒,普通,2.6,0.44,5.2,81,53,17,0.9,339,6,17.38,.87,2017-01-12 04:00
竹東,新竹縣,43,,良好,1.7,0.32,11,38,22,17,1.2,317,3,18.45,1.02,2017-01-12 04:00
西屯,臺中市,57,懸浮微粒,普通,2.3,0.42,8.8,59,31,21,0.7,8.9,3,24.29,3.05,2017-01-12 04:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.3,19,57,25,15,2,22,2,15.71,1.16,2017-01-12 04:00
宜蘭,宜蘭縣,45,,良好,2.8,0.32,19,39,17,5,0.9,195,2,5.7,.66,2017-01-12 04:00
