SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.4,0.34,24,57,16,12,2.3,42,2,12.42,.89,2017-01-12 02:00
三重,新北市,44,,良好,3.7,0.6,,47,13,30,,,2,59.37,29.86,2017-01-12 02:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,0.4,15,65,33,16,2.4,42,3,17.11,1.06,2017-01-12 02:00
土城,新北市,34,,良好,2.9,0.3,37,35,20,10,0.8,306,2,12.25,1.83,2017-01-12 02:00
士林,臺北市,36,,良好,2.5,0.23,44,17,16,4.1,2.2,122,2,4.65,.59,2017-01-12 02:00
大同,臺北市,46,,良好,7.4,0.45,,50,18,16,,,2,20.41,4.26,2017-01-12 02:00
大里,臺中市,65,懸浮微粒,普通,4,0.64,3,74,31,29,0.9,246,4,34.43,5.2,2017-01-12 02:00
大園,桃園市,49,,良好,5.7,0.26,39,41,21,11,3.7,50,2,13.17,1.87,2017-01-12 02:00
大寮,高雄市,78,懸浮微粒,普通,7.6,0.5,12,91,41,22,2.4,321,5,23.2,1.43,2017-01-12 02:00
小港,高雄市,82,懸浮微粒,普通,3.8,0.59,12,103,50,25,1.9,52,7,25.9,1.05,2017-01-12 02:00
中山,臺北市,35,,良好,7.5,0.33,31,26,,15,2.7,121,,16.58,1.4,2017-01-12 02:00
中壢,桃園市,40,,良好,7.5,0.41,28,32,24,15,1.1,68,2,19.24,4.19,2017-01-12 02:00
仁武,高雄市,87,懸浮微粒,普通,4.6,0.45,18,86,39,19,2.5,321,5,20.04,.8,2017-01-12 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.45,11,57,36,22,0.6,189,4,24.27,1.84,2017-01-12 02:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.3,0.35,16,50,14,8.3,0.8,307,2,9.99,1.73,2017-01-12 02:00
古亭,臺北市,33,,良好,3.8,0.28,39,32,23,8.9,2.9,73,3,10.12,1.19,2017-01-12 02:00
左營,高雄市,82,懸浮微粒,普通,3.2,0.48,18,87,40,20,2.2,29,5,20.84,.49,2017-01-12 02:00
平鎮,桃園市,41,,良好,5,0.3,29,42,16,14,1.6,19,2,15.39,1.31,2017-01-12 02:00
永和,新北市,32,,良好,3.8,0.31,37,36,16,9,3.1,88,2,10.82,1.8,2017-01-12 02:00
安南,臺南市,64,懸浮微粒,普通,1.6,0.28,30,57,29,6,1.5,315,3,7.24,1.25,2017-01-12 02:00
朴子,嘉義縣,68,懸浮微粒,普通,2,0.24,34,50,15,5.5,1.4,1.7,2,6.32,.83,2017-01-12 02:00
汐止,新北市,35,,良好,2.8,0.27,42,39,23,4.8,2.3,40,2,5.87,1.05,2017-01-12 02:00
竹山,南投縣,70,懸浮微粒,普通,3.5,0.49,5,89,53,23,1.1,245,6,24.03,1.42,2017-01-12 02:00
竹東,新竹縣,45,,良好,2.1,0.34,16,42,24,15,0.5,4.5,3,15.92,.91,2017-01-12 02:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.38,15,68,37,19,1.8,38,3,20.25,1.48,2017-01-12 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.31,24,54,17,13,2.2,27,2,13.73,.87,2017-01-12 02:00
宜蘭,宜蘭縣,48,,良好,3.1,0.38,17,44,21,7.2,0.9,285,2,7.48,.26,2017-01-12 02:00
忠明,臺中市,53,懸浮微粒,普通,2.9,0.43,8,53,32,23,1.5,50,3,25.83,2.41,2017-01-12 02:00
松山,臺北市,35,,良好,7.6,0.27,34,38,21,11,2.1,63,2,12.44,.97,2017-01-12 02:00
板橋,新北市,44,,良好,5.3,0.3,35,46,16,11,2.9,62,2,12.01,1.33,2017-01-12 02:00
林口,新北市,41,,良好,2.6,0.23,40,43,19,5.8,1.4,78,2,6.5,.69,2017-01-12 02:00
林園,高雄市,63,懸浮微粒,普通,7.9,0.52,8.4,66,24,31,1.5,32,3,32.04,1.4,2017-01-12 02:00
花蓮,花蓮縣,36,,良好,1.3,0.31,24,32,15,4.8,1.7,225,2,5.6,.79,2017-01-12 02:00
金門,金門縣,64,懸浮微粒,普通,2.6,0.51,25,70,44,8.7,2.7,65,6,10.45,1.71,2017-01-12 02:00
前金,高雄市,78,懸浮微粒,普通,4.2,0.44,17,99,47,26,2.2,28,6,26.97,.93,2017-01-12 02:00
前鎮,高雄市,81,懸浮微粒,普通,3.4,0.52,16,95,47,22,1.7,29,6,23.32,1.65,2017-01-12 02:00
南投,南投縣,64,懸浮微粒,普通,2,0.55,5.2,73,39,24,0.9,72,4,25.92,1.57,2017-01-12 02:00
屏東,屏東縣,77,懸浮微粒,普通,2.8,0.45,20,90,56,17,0.9,285,9,18.47,1.2,2017-01-12 02:00
恆春,屏東縣,41,,良好,1.4,0.21,49,31,12,0.8,4.7,41,2,2.4,1.59,2017-01-12 02:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.48,16,79,49,12,1,285,5,12.79,.81,2017-01-12 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.3,0.37,23,56,24,15,0.9,48,3,16.71,1.74,2017-01-12 02:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.5,23,77,53,16,0.9,294,6,16.76,1.07,2017-01-12 02:00
桃園,桃園市,32,,良好,7,0.31,31,30,9,12,0.9,88,1,14.34,1.88,2017-01-12 02:00
馬公,澎湖縣,36,,良好,1.4,0.24,34,25,17,1.9,5,92,2,2.88,.98,2017-01-12 02:00
馬祖,連江縣,31,,良好,2,0.32,29,24,15,3,4.7,55,2,3.51,.48,2017-01-12 02:00
基隆,基隆市,36,,良好,0.8,0.21,43,29,18,3,1.6,85,2,4.18,1.14,2017-01-12 02:00
崙背,雲林縣,55,懸浮微粒,普通,3,0.3,23,63,28,12,2,46,3,12.95,.65,2017-01-12 02:00
淡水,新北市,34,,良好,1.5,0.22,41,29,16,2.2,,,2,3.03,.87,2017-01-12 02:00
麥寮,雲林縣,70,懸浮微粒,普通,1.5,0.28,36,68,30,6.1,3.6,58,3,8.24,2.18,2017-01-12 02:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.39,22,64,30,13,1.6,321,4,12.99,-.03,2017-01-12 02:00
復興,高雄市,76,懸浮微粒,普通,3.3,0.53,16,82,45,23,1.1,131,6,25.72,2.77,2017-01-12 02:00
湖口,新竹縣,42,,良好,3.7,0.29,35,42,10,10,3.4,41,2,12.54,2.13,2017-01-12 02:00
菜寮,新北市,31,,良好,4.4,0.25,38,31,13,8.9,2.1,85,2,9.57,.72,2017-01-12 02:00
陽明,臺北市,39,,良好,1.2,0.24,46,2,1,1.1,,,1,2.07,.99,2017-01-12 02:00
新竹,新竹市,46,,良好,2.7,0.27,30,43,26,12,2.1,60,3,13.47,1.07,2017-01-12 02:00
新店,新北市,33,,良好,1.6,0.26,39,35,23,7.3,1.1,132,2,8.17,.83,2017-01-12 02:00
新莊,新北市,32,,良好,4.2,0.29,33,33,16,11,0.7,50,2,12.31,1.21,2017-01-12 02:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.41,22,70,22,9.5,1.6,305,3,10.38,.9,2017-01-12 02:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.31,23,76,26,11,1.2,21,3,12.3,.81,2017-01-12 02:00
楠梓,高雄市,90,懸浮微粒,普通,3.8,0.4,19,95,33,17,1.7,15,6,18.6,1.17,2017-01-12 02:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.21,46,63,24,2.8,3.8,51,2,3.58,.78,2017-01-12 02:00
萬華,臺北市,35,,良好,8.2,0.3,34,36,10,14,3.7,111,2,15.34,1.64,2017-01-12 02:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.48,14,78,36,17,0.8,28,4,19.86,2.8,2017-01-12 02:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.37,15,49,29,17,1.3,33,3,18.32,1.56,2017-01-12 02:00
臺西,雲林縣,47,,良好,2.4,0.23,42,50,30,5.6,6.4,26,3,6.36,.79,2017-01-12 02:00
臺東,臺東縣,31,,良好,1,0.29,34,22,8,2.1,1.6,302,2,2.78,.66,2017-01-12 02:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.36,31,56,27,9.6,2.3,23,3,10.19,.63,2017-01-12 02:00
鳳山,高雄市,90,懸浮微粒,普通,7.1,0.49,12,109,48,23,1.3,296,7,24.15,1.22,2017-01-12 02:00
潮州,屏東縣,90,懸浮微粒,普通,3.3,0.51,16,131,42,18,0.6,38,8,19.12,1.23,2017-01-12 02:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.31,25,57,28,14,2.9,42,3,15.43,1.22,2017-01-12 02:00
橋頭,高雄市,77,懸浮微粒,普通,4.1,0.45,21,82,45,15,1.9,33,7,16.23,1.58,2017-01-12 02:00
頭份,苗栗縣,49,,良好,4.8,0.29,24,44,22,17,1.5,64,3,17.94,.5,2017-01-12 02:00
龍潭,桃園市,37,,良好,3,0.32,30,32,18,9,2.6,68,2,10.35,1.31,2017-01-12 02:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.46,12,49,27,13,1.6,99,3,13.94,1.12,2017-01-12 02:00
關山,臺東縣,31,,良好,1,,25,29,13,3.8,0.5,316,2,5.56,1.73,2017-01-12 02:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.24,39,59,16,8.6,4.2,65,2,9.15,.55,2017-01-12 02:00
