SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,43,,良好,1.3,0.22,51,37,13,1,8.2,34,2,2.38,1.34,2017-01-11 21:00
美濃,高雄市,70,懸浮微粒,普通,1.9,0.48,44,105,45,11,1.2,280,6,12.54,1.22,2017-01-11 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.7,0.54,21,79,26,23,2.1,39,3,25.78,3.26,2017-01-11 21:00
埔里,南投縣,58,懸浮微粒,普通,4.1,0.82,24,82,53,36,0.7,260,4,37.75,1.33,2017-01-11 21:00
桃園,桃園市,46,,良好,6.9,0.42,31,24,20,17,1.6,82,2,18.64,2.14,2017-01-11 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.28,38,39,21,2.3,4.7,123,3,3.33,1.03,2017-01-11 21:00
馬祖,連江縣,45,,良好,2.3,0.43,30,32,17,8,4.6,68,2,9.14,1.1,2017-01-11 21:00
基隆,基隆市,35,,良好,1,0.27,42,25,19,6.7,1.1,94,2,8.1,1.36,2017-01-11 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.37,32,52,27,13,2.8,313,4,13.63,.72,2017-01-11 21:00
淡水,新北市,36,,良好,1.6,0.27,40,32,13,4.7,,,2,5.9,1.18,2017-01-11 21:00
麥寮,雲林縣,81,懸浮微粒,普通,-0.1,0.3,42,90,31,6.5,4.8,102,3,8.3,1.82,2017-01-11 21:00
善化,臺南市,78,懸浮微粒,普通,3.7,0.4,30,101,38,15,2.9,315,6,14.44,-.28,2017-01-11 21:00
復興,高雄市,74,懸浮微粒,普通,4.5,0.94,31,87,39,34,0.8,262,6,37.13,2.82,2017-01-11 21:00
湖口,新竹縣,49,,良好,2.8,0.31,41,44,17,8.3,5.1,50,2,9.93,1.63,2017-01-11 21:00
菜寮,新北市,41,,良好,5.8,0.45,30,32,18,19,3.1,68,2,20.12,.92,2017-01-11 21:00
陽明,臺北市,40,,良好,0.8,0.24,48,4,2,1.3,,,1,2.05,.8,2017-01-11 21:00
新竹,新竹市,51,懸浮微粒,普通,4.5,0.41,28,49,26,18,3.2,65,3,19.15,1.42,2017-01-11 21:00
新店,新北市,33,,良好,1.6,0.49,30,25,19,18,1.8,84,2,20.53,2.07,2017-01-11 21:00
新莊,新北市,44,,良好,5.5,0.45,29,30,18,19,6.9,39,2,20.12,1.36,2017-01-11 21:00
新港,嘉義縣,72,懸浮微粒,普通,3.8,0.38,30,93,27,11,2.1,311,3,12.01,.75,2017-01-11 21:00
新營,臺南市,78,懸浮微粒,普通,3.3,0.39,29,99,36,14,1.9,30,5,15.3,1.03,2017-01-11 21:00
楠梓,高雄市,98,懸浮微粒,普通,3.4,0.55,37,165,60,21,2.4,328,9,22.28,1.35,2017-01-11 21:00
萬里,新北市,56,懸浮微粒,普通,6.1,0.24,42,52,25,8.4,2.8,71,3,9.78,1.41,2017-01-11 21:00
萬華,臺北市,48,,良好,9,0.53,19,41,19,31,3.6,113,2,36.62,6.07,2017-01-11 20:00
嘉義,嘉義市,75,懸浮微粒,普通,5.4,0.66,20,86,43,21,2,327,6,24.13,3.42,2017-01-11 21:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,0.61,21,52,28,21,2.5,322,3,23.57,2.52,2017-01-11 21:00
臺西,雲林縣,51,懸浮微粒,普通,1.7,0.26,45,51,31,6,8.5,35,3,7.04,1.05,2017-01-11 21:00
臺東,臺東縣,39,,良好,0.6,0.39,33,30,11,6.4,2.1,68,2,7.65,1.24,2017-01-11 21:00
臺南,臺南市,74,懸浮微粒,普通,2.8,0.49,37,94,38,14,2.9,49,6,14.47,.79,2017-01-11 21:00
鳳山,高雄市,92,懸浮微粒,普通,6.1,0.86,28,112,51,34,2,285,9,34.86,1.34,2017-01-11 21:00
潮州,屏東縣,94,懸浮微粒,普通,3.9,0.63,57,143,75,17,0.9,114,9,17.96,.91,2017-01-11 21:00
線西,彰化縣,57,懸浮微粒,普通,5,0.54,35,58,30,13,4.2,45,3,14.46,1.21,2017-01-11 21:00
橋頭,高雄市,86,懸浮微粒,普通,3.9,0.68,32,144,63,24,2.3,312,9,26.18,1.95,2017-01-11 21:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.41,27,56,32,17,2,73,3,17,.45,2017-01-11 21:00
龍潭,桃園市,47,,良好,3.8,0.51,27,25,25,17,2.2,60,2,19.62,2.17,2017-01-11 21:00
豐原,臺中市,60,懸浮微粒,普通,2.4,0.73,6.8,75,38,29,1.6,307,3,32.67,3.27,2017-01-11 21:00
關山,臺東縣,37,,良好,1.4,,35,35,16,5.8,1.5,43,2,7.74,1.98,2017-01-11 21:00
觀音,桃園市,54,懸浮微粒,普通,7,0.37,41,54,26,8.6,7.6,52,3,9.41,.82,2017-01-11 21:00
