SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5.5,0.49,30,68,33,17,3.2,39,3,21.71,4.64,2017-01-11 10:00
三重,新北市,60,懸浮微粒,普通,5.1,1.3,,77,22,40,,,3,89.03,48.65,2017-01-11 10:00
三義,苗栗縣,50,,良好,1.4,0.38,30,43,26,9.3,3.8,43,3,13.62,4.33,2017-01-11 10:00
土城,新北市,51,懸浮微粒,普通,2,0.49,37,47,27,13,2,184,3,16.72,3.45,2017-01-11 10:00
士林,臺北市,48,,良好,1,0.38,42,52,26,8.6,3.7,117,3,10,1.42,2017-01-11 10:00
大同,臺北市,62,懸浮微粒,普通,4.8,1.24,,72,22,42,,,3,100.48,58.03,2017-01-11 10:00
大里,臺中市,68,懸浮微粒,普通,5.6,1.34,15,88,49,49,1.2,240,6,77.51,28.64,2017-01-11 10:00
大園,桃園市,54,懸浮微粒,普通,4.7,0.44,28,56,27,28,6,53,3,38.87,10.65,2017-01-11 10:00
大寮,高雄市,82,懸浮微粒,普通,3.8,0.69,35,91,54,21,1.6,156,7,26.13,5.5,2017-01-11 10:00
小港,高雄市,78,懸浮微粒,普通,34,1.15,13,124,94,65,2,240,10,112.3,47.45,2017-01-11 10:00
中山,臺北市,48,,良好,2.4,0.85,16,45,28,35,3.3,121,,50.03,15.19,2017-01-11 10:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.94,30,65,25,24,1.7,218,3,40.35,16.4,2017-01-11 10:00
仁武,高雄市,78,懸浮微粒,普通,8.4,1.05,17,132,71,46,1.3,302,8,65.24,19.63,2017-01-11 10:00
斗六,雲林縣,60,懸浮微粒,普通,5.8,0.61,23,69,49,22,1.5,41,6,28.6,6.25,2017-01-11 10:00
冬山,宜蘭縣,50,,良好,1,0.4,30,48,26,8.8,1,244,3,10.54,1.78,2017-01-11 10:00
古亭,臺北市,42,,良好,2,0.52,29,32,27,19,2.9,96,3,23.58,4.63,2017-01-11 10:00
左營,高雄市,80,懸浮微粒,普通,7.3,1,20,128,81,34,1.3,311,9,48.65,14.36,2017-01-11 10:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.48,41,54,28,12,5.3,54,3,15.29,3,2017-01-11 10:00
永和,新北市,47,,良好,2.5,0.65,32,43,28,16,2.3,112,3,22.83,6.45,2017-01-11 10:00
安南,臺南市,63,懸浮微粒,普通,4.6,0.65,15,82,51,26,2.2,62,5,42.73,17.13,2017-01-11 10:00
朴子,嘉義縣,70,懸浮微粒,普通,5.5,0.6,28,104,49,17,2.3,77,5,23.26,6.52,2017-01-11 10:00
汐止,新北市,49,,良好,2.9,0.55,19,49,31,30,2.1,47,3,38.48,8.79,2017-01-11 10:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.37,30,49,40,10,1.1,143,5,12.18,2.05,2017-01-11 10:00
竹東,新竹縣,40,,良好,2.9,0.53,28,44,27,12,1.2,341,3,14.97,3.2,2017-01-11 10:00
西屯,臺中市,54,懸浮微粒,普通,3.5,0.49,24,63,33,,2.4,44,3,,,2017-01-11 10:00
沙鹿,臺中市,55,懸浮微粒,普通,3.2,0.47,31,57,33,15,4.5,1.1,3,18.78,4.09,2017-01-11 10:00
宜蘭,宜蘭縣,47,,良好,3.1,0.47,16,41,20,13,1.1,264,3,14.2,1.61,2017-01-11 10:00
忠明,臺中市,42,,良好,3.4,0.76,17,43,29,29,0.9,156,3,48.69,19.91,2017-01-11 10:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.6,17,52,31,34,1.7,92,3,44.7,10.49,2017-01-11 10:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,60,懸浮微粒,普通,8,0.46,25,75,30,25,4.1,87,3,32.9,7.77,2017-01-11 10:00
林園,高雄市,61,懸浮微粒,普通,6.6,0.72,47,65,28,19,1.8,219,3,23.13,4.05,2017-01-11 10:00
花蓮,花蓮縣,31,,良好,2.8,0.37,19,34,16,6.8,2.6,229,2,10.23,3.44,2017-01-11 10:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,77,懸浮微粒,普通,11,0.96,25,102,77,32,2,315,10,40.87,8.74,2017-01-11 10:00
前鎮,高雄市,88,懸浮微粒,普通,16,1.43,22,151,87,55,1.4,289,10,69.62,14.88,2017-01-11 10:00
南投,南投縣,62,懸浮微粒,普通,3.5,1.02,15,82,48,27,0.8,93,5,48.59,21.48,2017-01-11 10:00
屏東,屏東縣,64,懸浮微粒,普通,3.8,0.97,28,75,60,26,0.9,314,5,33.61,7.14,2017-01-11 10:00
恆春,屏東縣,40,,良好,1.4,0.26,48,37,16,1.1,11,39,2,2.65,1.56,2017-01-11 10:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.52,31,74,38,8.5,1,234,5,11.43,2.96,2017-01-11 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.56,20,61,27,16,1.4,68,3,24.97,9.03,2017-01-11 10:00
埔里,南投縣,50,,良好,3.9,0.75,23,53,35,20,0.6,202,4,29.8,9.54,2017-01-11 10:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.49,36,62,31,16,4.1,92,3,20.74,4.87,2017-01-11 10:00
馬公,澎湖縣,57,懸浮微粒,普通,1.6,0.42,43,61,35,2.8,6,95,3,4.16,1.32,2017-01-11 10:00
馬祖,連江縣,69,懸浮微粒,普通,2.5,0.55,,84,48,7.8,4.9,58,7,9.97,2.15,2017-01-11 10:00
基隆,基隆市,39,,良好,1.2,0.35,38,37,23,9.5,1.8,78,3,11.4,1.9,2017-01-11 10:00
崙背,雲林縣,58,懸浮微粒,普通,4.4,0.49,27,63,47,16,2.8,33,6,21.73,5.52,2017-01-11 10:00
淡水,新北市,46,,良好,1.9,0.34,36,38,25,8.2,,,3,13.53,5.35,2017-01-11 10:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.45,36,86,44,10,4.3,85,6,15.07,4.61,2017-01-11 10:00
善化,臺南市,68,懸浮微粒,普通,9.9,0.6,18,95,67,,2.4,329,7,,,2017-01-11 10:00
復興,高雄市,81,懸浮微粒,普通,13,1.91,26,125,81,57,0.7,271,9,65.78,9.27,2017-01-11 10:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.49,42,53,15,12,8,59,3,15.63,3.87,2017-01-11 10:00
菜寮,新北市,49,,良好,3.9,0.56,30,47,23,20,3.5,98,3,22.37,2.31,2017-01-11 10:00
陽明,臺北市,39,,良好,1.2,0.3,46,7,2,1.6,,,1,2.26,.68,2017-01-11 10:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.52,36,54,24,17,4.1,63,3,21.02,4.39,2017-01-11 10:00
新店,新北市,47,,良好,1.5,0.45,36,42,29,16,3.4,77,3,19.67,3.64,2017-01-11 10:00
新莊,新北市,50,,良好,2.4,0.56,29,48,22,21,4.9,74,3,25.43,4.43,2017-01-11 10:00
新港,嘉義縣,64,懸浮微粒,普通,3.4,0.57,25,92,43,13,2,359,5,18.91,5.49,2017-01-11 10:00
新營,臺南市,70,懸浮微粒,普通,4,0.61,15,103,50,25,1.9,37,5,38.99,14.03,2017-01-11 10:00
