SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.7,0.35,37,59,17,9.3,3.3,80,2,9.79,.54,2017-01-11 22:00
三重,新北市,52,懸浮微粒,普通,4.8,1.68,,34,22,41,,,2,110.25,68.83,2017-01-11 22:00
三義,苗栗縣,59,懸浮微粒,普通,2,0.41,17,63,41,18,2.3,43,4,18.52,.89,2017-01-11 22:00
土城,新北市,39,,良好,3.9,0.52,28,32,21,20,1.4,249,2,22.51,2.05,2017-01-11 22:00
士林,臺北市,35,,良好,1.2,0.29,42,26,15,6.9,3.2,116,2,7.71,.83,2017-01-11 22:00
大同,臺北市,52,懸浮微粒,普通,8.3,1.02,,38,11,32,,,2,55.82,24.05,2017-01-11 22:00
大里,臺中市,69,懸浮微粒,普通,3.5,0.68,12,77,42,31,1.6,343,5,33.58,2.96,2017-01-11 22:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.25,42,49,13,11,8.8,38,2,13.54,2.64,2017-01-11 22:00
大寮,高雄市,78,懸浮微粒,普通,3.8,0.65,33,122,47,26,2.3,321,6,28.03,1.93,2017-01-11 22:00
小港,高雄市,74,懸浮微粒,普通,3.8,0.87,,94,62,35,1.6,316,7,35.91,1.04,2017-01-11 22:00
中山,臺北市,47,,良好,7.7,0.69,18,34,19,31,2,122,2,38.94,8.42,2017-01-11 22:00
中壢,桃園市,45,,良好,5.1,0.82,21,40,14,29,1.1,65,2,42.6,13.63,2017-01-11 22:00
仁武,高雄市,97,懸浮微粒,普通,3.7,0.54,29,160,59,24,2.7,323,7,24.87,.81,2017-01-11 22:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.49,18,78,42,24,1.3,11,5,24.34,.66,2017-01-11 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.3,0.46,13,57,25,16,1,213,3,17.56,1.97,2017-01-11 22:00
古亭,臺北市,34,,良好,6.4,0.47,27,28,21,22,4.2,66,3,24.86,2.96,2017-01-11 22:00
左營,高雄市,84,懸浮微粒,普通,3.5,0.63,33,134,48,23,2.5,28,6,22.92,.3,2017-01-11 22:00
平鎮,桃園市,48,,良好,4.4,0.43,24,35,17,23,1.9,34,2,25.21,1.84,2017-01-11 22:00
永和,新北市,38,,良好,3.7,0.55,28,34,18,20,3.7,89,2,23.76,4.08,2017-01-11 21:00
安南,臺南市,74,懸浮微粒,普通,2,0.32,35,80,31,7.2,3.2,303,4,8.5,1.34,2017-01-11 22:00
朴子,嘉義縣,82,懸浮微粒,普通,2,0.26,41,74,19,5,2.4,344,3,6.27,1.27,2017-01-11 22:00
汐止,新北市,36,,良好,3.1,0.35,35,32,20,13,2.1,54,3,14.23,1.46,2017-01-11 22:00
竹山,南投縣,68,懸浮微粒,普通,3.7,0.47,18,95,53,20,0.7,253,6,20.92,.72,2017-01-11 22:00
竹東,新竹縣,47,,良好,3.5,0.44,23,48,28,16,0.8,50,3,17.08,.78,2017-01-11 22:00
西屯,臺中市,59,懸浮微粒,普通,3.8,0.38,28,60,29,17,2.7,32,3,18.37,1.84,2017-01-11 22:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.36,33,62,16,13,3.1,36,2,13.29,.71,2017-01-11 22:00
宜蘭,宜蘭縣,50,,良好,2,0.55,18,44,23,14,0.7,297,2,13.79,.19,2017-01-11 22:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.48,23,55,32,20,2,13,3,22.09,1.94,2017-01-11 22:00
松山,臺北市,41,,良好,7.8,0.42,22,29,23,25,3.1,63,2,28.35,2.88,2017-01-11 22:00
板橋,新北市,49,,良好,7.1,0.49,25,42,17,22,4.4,66,2,24.6,2.29,2017-01-11 22:00
林口,新北市,49,,良好,2.4,0.27,39,30,17,8.2,3.2,62,2,9.55,1.36,2017-01-11 22:00
林園,高雄市,54,懸浮微粒,普通,5.6,0.44,60,56,23,16,0.9,157,3,16.52,.73,2017-01-11 22:00
花蓮,花蓮縣,37,,良好,1.9,0.38,34,33,21,6.7,2.5,243,2,7.35,.65,2017-01-11 22:00
金門,金門縣,70,懸浮微粒,普通,3.9,0.56,26,84,55,12,3.1,79,7,13.9,1.56,2017-01-11 22:00
前金,高雄市,69,懸浮微粒,普通,3.9,0.69,34,105,49,26,2.4,2.9,6,27.46,1.09,2017-01-11 22:00
