SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.3,0.44,62,80,27,14,4.9,345,3,15.6,1.7,2017-01-11 14:00
三重,新北市,57,懸浮微粒,普通,11,1.23,,66,22,37,,,3,87.19,50.36,2017-01-11 14:00
三義,苗栗縣,46,,良好,1.4,0.32,56,42,17,9.1,5.1,42,2,11.13,2.06,2017-01-11 14:00
土城,新北市,49,,良好,1.5,0.41,44,42,22,9.4,3.6,218,3,12.74,3.3,2017-01-11 14:00
士林,臺北市,46,,良好,1.4,0.35,46,39,19,6.1,4.2,112,3,7.45,1.34,2017-01-11 14:00
大同,臺北市,60,懸浮微粒,普通,11,0.67,,52,24,27,,,3,48.5,21.74,2017-01-11 14:00
大里,臺中市,72,懸浮微粒,普通,2.4,0.44,74,95,46,19,2.5,275,5,21.75,2.53,2017-01-11 14:00
大園,桃園市,60,懸浮微粒,普通,4.1,0.33,42,66,25,14,8.6,40,3,18.43,4.16,2017-01-11 14:00
大寮,高雄市,88,懸浮微粒,普通,8.1,0.7,85,119,63,28,3.1,282,8,30.1,2.51,2017-01-11 14:00
小港,高雄市,89,懸浮微粒,普通,8.5,0.6,83,72,,24,3,273,10,26.31,1.82,2017-01-11 14:00
中山,臺北市,42,,良好,8.9,0.56,30,38,,22,3.1,108,2,32.68,10.22,2017-01-11 14:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.72,36,60,14,21,1.9,120,2,31.23,10.47,2017-01-11 14:00
仁武,高雄市,100,懸浮微粒,普通,6.1,0.6,91,179,72,20,2.8,281,10,21.86,1.67,2017-01-11 14:00
斗六,雲林縣,62,臭氧,普通,4.5,0.46,75,67,58,16,1.8,288,7,18.05,1.79,2017-01-11 14:00
冬山,宜蘭縣,50,,良好,0.8,0.33,39,57,21,11,1.1,296,3,14.28,3.03,2017-01-11 14:00
古亭,臺北市,40,,良好,2.3,0.45,40,41,23,15,4.2,64,3,19.94,5.07,2017-01-11 14:00
左營,高雄市,90,懸浮微粒,普通,,,94,138,99,,3.6,299,10,,,2017-01-11 14:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.42,45,45,13,11,4.8,65,3,13.77,2.88,2017-01-11 14:00
永和,新北市,44,,良好,2.2,0.57,,46,28,14,5.4,90,3,20.95,6.87,2017-01-11 14:00
安南,臺南市,73,懸浮微粒,普通,4.7,0.52,78,103,55,11,1.4,323,7,12.94,1.75,2017-01-11 14:00
朴子,嘉義縣,67,懸浮微粒,普通,,,,,,,2.8,317,5,,,2017-01-11 14:00
汐止,新北市,45,,良好,2.5,0.39,38,42,25,13,2.6,56,3,15.49,2.37,2017-01-11 14:00
竹山,南投縣,68,臭氧,普通,4.2,0.39,73,73,54,11,1.2,275,5,12.29,1.07,2017-01-11 14:00
竹東,新竹縣,40,,良好,2.1,0.36,43,40,23,9.3,3,54,2,11.27,1.98,2017-01-11 14:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.41,64,65,26,13,4.4,283,3,15.41,2.19,2017-01-11 14:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.37,61,72,21,10,6.3,72,3,11.76,1.54,2017-01-11 14:00
宜蘭,宜蘭縣,48,,良好,,,,,,,1.1,353,3,,,2017-01-11 14:00
忠明,臺中市,52,臭氧,普通,1.9,0.39,63,49,24,16,4,305,3,20.14,3.81,2017-01-11 14:00
松山,臺北市,52,懸浮微粒,普通,2.1,0.4,36,45,22,17,3,66,,20.93,3.87,2017-01-11 14:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,58,懸浮微粒,普通,5.3,0.35,38,69,26,13,4.7,72,3,18.41,5.01,2017-01-11 14:00
林園,高雄市,90,臭氧,普通,7.9,0.61,108,72,28,20,3.2,275,3,22.22,1.76,2017-01-11 14:00
花蓮,花蓮縣,42,,良好,2,0.36,50,33,17,5.3,1.8,40,2,6.39,1.13,2017-01-11 14:00
金門,金門縣,72,懸浮微粒,普通,3.5,0.54,,92,52,8.4,4.1,58,7,11.64,3.28,2017-01-11 14:00
前金,高雄市,74,臭氧,普通,5.2,0.55,88,62,,9.8,1.9,327,10,10.83,.99,2017-01-11 14:00
前鎮,高雄市,96,懸浮微粒,普通,12,0.66,86,126,67,25,3,297,10,27.4,2.37,2017-01-11 14:00
南投,南投縣,78,臭氧,普通,4,0.56,94,89,53,18,1.6,36,5,20.2,2.26,2017-01-11 14:00
屏東,屏東縣,92,臭氧,普通,8,0.7,110,125,81,26,1.9,290,8,27.24,1.35,2017-01-11 14:00
恆春,屏東縣,44,,良好,1.7,0.26,53,42,20,1,9.3,43,2,2.39,1.44,2017-01-11 14:00
美濃,高雄市,61,臭氧,普通,1.9,0.47,73,64,37,7.1,1.7,284,4,8.16,1.02,2017-01-11 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.5,0.42,46,78,27,18,3.8,7.1,3,22.98,4.96,2017-01-11 14:00
埔里,南投縣,43,,良好,1.2,0.19,52,19,13,4,2.6,276,3,5.55,1.59,2017-01-11 14:00
桃園,桃園市,52,懸浮微粒,普通,2.8,0.43,41,45,15,12,3.7,85,3,14.26,2.24,2017-01-11 14:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.36,,50,27,2.1,5.2,116,3,3.23,1.1,2017-01-11 14:00
馬祖,連江縣,70,懸浮微粒,普通,2,0.5,35,100,35,8,5.7,55,5,9.94,1.91,2017-01-11 14:00
基隆,基隆市,36,,良好,1.1,0.34,40,32,21,8.4,1.2,85,2,9.84,1.4,2017-01-11 14:00
崙背,雲林縣,58,懸浮微粒,普通,,,62,71,44,,4.4,311,6,,,2017-01-11 14:00
淡水,新北市,41,,良好,1.4,0.31,42,38,19,3.4,,,2,4.71,1.36,2017-01-11 14:00
麥寮,雲林縣,81,懸浮微粒,普通,3.5,0.42,60,159,42,11,5.4,122,5,14.17,3.28,2017-01-11 14:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.47,80,103,69,14,2.2,275,9,13.85,.18,2017-01-11 14:00
復興,高雄市,84,懸浮微粒,普通,9.3,0.71,85,106,63,29,1.5,231,10,31.16,2.37,2017-01-11 14:00
湖口,新竹縣,49,,良好,3.5,0.4,50,43,12,9.3,5.8,50,2,12.53,3.25,2017-01-11 14:00
菜寮,新北市,47,,良好,9.8,0.41,37,42,17,16,4.7,92,2,19.99,4.43,2017-01-11 14:00
陽明,臺北市,42,,良好,0.9,0.31,50,3,1,1.1,,,1,1.79,.69,2017-01-11 14:00
