00,42.3,1030.9,784.2,1049.6
00:10,41.9,1005.0,795.5,1050.7
00:20,40.6,1023.0,769.3,1026.5
00:30,40.2,1009.0,775.1,1009.2
00:40,40.0,994.0,763.3,1005.3
00:50,40.4,1003.5,771.5,992.7
01,39.7,981.8,760.8,991.1
01:10,39.3,991.5,765.8,974.1
01:20,39.5,980.1,755.8,963.4
01:30,39.1,987.1,734.2,970.6
01:40,38.7,979.0,744.9,955.3
01:50,38.4,971.0,734.1,951.8
02,37.8,952.2,731.6,939.0
02:10,38.0,953.5,716.1,933.8
02:20,37.6,948.2,718.5,926.9
02:30,37.4,959.7,707.1,915.6
02:40,36.8,945.8,715.5,908.2
02:50,36.6,940.0,712.1,900.7
03,36.6,943.0,709.0,893.6
03:10,36.3,928.2,699.3,884.0
03:20,36.1,926.8,710.3,872.7
03:30,36.4,904.6,709.3,890.6
03:40,35.7,905.0,686.6,882.6
03:50,35.4,911.0,690.7,870.5
04,35.1,900.9,698.6,868.4
04:10,35.3,912.1,691.8,859.3
04:20,35.0,909.6,692.3,860.9
04:30,35.2,911.2,677.8,859.6
04:40,35.1,906.3,688.9,855.0
04:50,35.3,901.4,684.1,858.8
05,35.0,894.3,686.3,855.3
05:10,35.3,901.5,678.2,855.1
05:20,35.1,886.7,683.4,862.4
05:30,34.8,897.0,669.6,842.9
05:40,35.1,885.0,681.5,846.8
05:50,35.0,887.6,667.0,843.0
06,34.7,867.9,657.0,834.7
06:10,34.6,879.2,653.5,832.0
06:20,35.1,893.2,641.0,841.5
06:30,34.9,878.0,661.1,836.1
06:40,35.0,875.2,652.2,839.1
06:50,34.4,853.1,655.2,834.1
07,34.6,880.1,642.5,846.6
07:10,35.3,878.9,647.3,850.7
07:20,35.4,884.4,651.0,856.7
07:30,35.2,889.3,653.6,842.1
07:40,35.2,890.7,651.7,851.3
07:50,35.3,888.1,666.6,845.9
08,35.3,881.4,657.2,847.9
08:10,36.2,920.6,664.9,867.6
08:20,36.2,904.2,666.3,868.3
08:30,36.0,922.4,669.7,888.8
08:40,34.2,928.9,673.7,886.4
08:50,34.8,924.8,680.1,911.1
09,36.0,937.8,677.8,922.4
09:10,36.2,939.9,687.0,919.5
09:20,36.2,928.1,700.9,936.0
09:30,35.8,929.9,693.1,928.5
09:40,36.4,941.3,701.0,934.9
09:50,36.9,951.4,691.8,958.8
10,36.8,955.2,705.6,954.9
10:10,37.5,955.2,700.3,965.3
10:20,37.3,962.4,696.1,976.9
10:30,37.6,972.2,707.2,979.7
10:40,37.2,988.4,701.6,996.6
10:50,38.0,997.9,712.2,993.0
11,37.8,1008.4,715.4,1005.1
11:10,38.4,999.5,723.9,1000.6
11:20,38.8,991.5,717.6,1003.8
11:30,38.6,1011.7,716.6,1006.5
11:40,39.0,1015.4,716.9,1007.4
11:50,39.6,1033.4,716.1,1010.4
12,39.5,1019.6,707.2,1007.1
12:10,39.0,996.4,710.4,1005.2
12:20,39.4,999.9,710.0,1008.2
12:30,38.9,1007.3,712.5,997.8
12:40,39.7,1022.1,708.5,1011.3
12:50,38.7,1021.4,718.2,1005.3
13,38.2,1002.3,713.6,1004.7
13:10,38.4,1003.7,725.4,1006.0
13:20,38.0,1004.7,736.7,1010.0
13:30,37.9,1014.7,728.6,1003.2
13:40,38.7,1036.8,727.9,1019.9
13:50,38.0,1019.2,735.7,1008.6
14,38.1,1008.7,729.2,1008.7
14:10,37.9,993.5,730.7,1004.6
14:20,39.0,1010.1,735.3,999.9
14:30,38.1,1007.9,722.2,1005.0
14:40,38.6,1006.0,711.0,999.4
14:50,38.0,995.6,716.1,1001.7
15,38.9,990.8,722.0,994.4
15:10,38.5,981.1,717.0,985.4
15:20,38.8,974.4,723.2,988.9
15:30,39.0,990.5,714.0,992.4
15:40,39.2,983.8,710.7,981.9
15:50,39.0,974.1,721.9,986.2
16,39.1,975.2,722.2,990.2
16:10,39.6,969.0,717.2,990.9
16:20,39.1,967.4,720.2,991.8
16:30,38.8,963.2,711.4,988.7
16:40,40.1,959.7,712.5,988.5
16:50,39.2,960.9,715.4,1003.0
17,39.8,960.9,703.9,1001.3
17:10,39.9,974.4,697.3,999.8
17:20,40.7,961.6,709.0,1003.6
17:30,41.4,968.9,707.5,1007.2
17:40,42.3,972.6,712.9,1015.9
