16:20,286.3,671.4,77.9,177.2,788.1,402.7,157.7,6.3,47.8,59.0,3.6,72.8,0.0
16:30,287.0,671.8,61.6,176.8,784.9,402.6,163.4,6.3,50.2,53.0,2.2,96.0,0.0
16:40,287.6,670.8,87.7,176.7,802.7,406.6,166.5,6.3,50.6,53.4,1.8,61.8,0.0
16:50,287.3,671.2,89.0,178.5,814.3,411.2,169.8,6.3,48.7,52.4,1.3,58.3,0.0
17:00,287.2,672.3,76.1,177.6,816.7,411.5,173.4,6.3,48.4,51.7,0.0,59.7,0.0
17:10,287.0,672.6,68.5,176.2,798.2,425.5,173.7,6.3,50.5,51.7,0.0,66.4,0.0
17:20,286.9,671.5,68.1,177.7,809.5,428.9,173.9,6.3,51.3,58.6,0.0,61.4,0.0
17:30,287.5,672.5,64.1,177.8,803.8,456.7,174.1,6.3,52.9,52.1,0.0,63.7,0.0
17:40,286.7,671.6,69.3,177.5,830.0,459.5,173.9,6.3,58.4,50.7,0.0,61.3,0.0
17:50,287.0,670.5,81.2,177.0,837.1,459.2,173.4,6.3,52.8,51.1,0.0,57.2,0.0
18:00,287.5,668.8,77.7,177.5,820.6,459.8,173.8,6.3,59.3,50.3,0.0,60.0,0.0
18:10,287.0,669.8,85.1,177.8,826.3,460.7,173.9,6.3,56.5,50.3,0.0,60.4,0.0
18:20,287.1,672.1,65.6,176.3,815.5,460.1,173.9,6.3,57.5,58.4,0.0,51.6,0.0
18:30,287.1,670.0,69.7,177.7,815.6,459.6,173.6,6.3,54.5,51.7,0.0,42.7,0.0
18:40,287.0,671.0,78.5,176.7,807.5,453.3,173.8,6.3,53.2,52.1,0.0,45.2,0.0
18:50,286.7,672.3,69.0,177.0,825.9,427.8,173.5,6.3,56.9,52.0,0.0,52.1,0.0
19:00,287.0,669.8,86.1,175.3,830.5,405.8,173.4,6.3,57.9,51.4,0.0,59.3,0.0
19:10,287.0,671.8,80.2,177.6,829.2,407.5,173.5,6.3,53.6,50.5,0.0,46.6,0.0
19:20,287.1,672.4,56.7,177.9,825.6,408.0,173.7,6.3,52.4,58.2,0.0,50.6,0.0
19:30,286.9,674.1,76.9,175.3,815.1,407.9,173.7,6.3,51.9,52.4,0.0,45.2,0.0
19:40,286.8,672.0,76.0,177.0,808.6,407.8,173.8,6.3,51.6,51.9,0.0,53.1,0.0
19:50,286.6,672.5,78.3,177.0,804.3,408.2,173.7,6.3,49.1,51.9,0.0,60.8,0.0
20:00,287.7,676.2,61.8,178.2,810.3,408.8,173.7,6.3,48.9,51.9,0.0,56.6,0.0
20:10,287.8,670.7,66.7,177.2,805.0,390.6,173.9,6.3,46.4,51.6,0.0,67.6,0.0
20:20,287.3,672.0,68.2,176.7,811.7,364.8,173.7,6.3,58.8,58.8,0.0,69.7,0.0
20:30,286.6,673.6,66.2,176.3,806.5,354.5,173.9,6.3,51.5,52.0,0.0,70.5,0.0
20:40,287.1,674.0,77.4,178.1,802.0,355.1,173.7,6.3,49.2,50.8,0.0,58.1,0.0
20:50,286.8,674.3,84.6,177.3,804.7,353.2,173.6,6.3,46.7,51.4,0.0,45.7,0.0
21:00,287.7,672.4,64.0,177.0,824.4,333.3,173.9,6.3,47.4,50.5,0.0,60.0,0.0
21:10,286.6,674.2,80.2,176.7,833.2,311.3,173.3,6.3,46.5,50.8,0.0,46.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
