"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/17 13:39:38","新北市永和區秀朗路二段232號","121.526223333333","24.9994483333333","6500400","永和區"
"234012","149-BY","2017/10/17 13:39:38","新北市永和區仁愛路242號","121.508183333333","25.011545","6500400","永和區"
"234005","207-UY","2017/10/17 13:39:36","新北市永和區永和路二段35號","121.514311666667","25.0103266666667","6500400","永和區"
"234078","298-R6","2017/10/17 13:39:32","新北市永和區國中路4號","121.524388333333","25.004345","6500400","永和區"
"234036","336-UY","2017/10/17 13:39:26","新北市永和區民樂街31巷10弄2號","121.528166666667","25.000755","6500400","永和區"
"234062","337-UY","2017/10/17 13:39:36","新北市永和區秀朗路一段192巷6弄12號","121.519028333333","25.0023183333333","6500400","永和區"
"234084","338-UY","2017/10/17 13:39:42","新北市永和區永亨路157號","121.525923333333","25.00396","6500400","永和區"
"234068","552-UM","2017/10/17 13:39:38","新北市永和區永和路二段237-1號","121.515623333333","25.0144433333333","6500400","永和區"
"234052","553-UM","2017/10/17 13:39:36","新北市永和區竹林路39巷22號","121.518965","25.0147616666667","6500400","永和區"
"234015","745-BX","2017/10/17 13:39:25","新北市永和區永和路二段299號","121.51599","25.0161283333333","6500400","永和區"
"234028","746-BX","2017/10/17 13:39:30","新北市永和區民權路17號","121.520033333333","24.99802","6500400","永和區"
"234060","AAD-866","2017/10/17 13:39:25","新北市永和區中正路416號","121.517493333333","25.0021966666667","6500400","永和區"
"234040","862-TW","2017/10/17 13:39:42","新北市永和區中和路305巷2弄1號","121.50669","25.0001","6500400","永和區"
"234048","863-TW","2017/10/17 13:39:33","新北市永和區保安路116號","121.509336666667","25.0157733333333","6500400","永和區"
"234010","9373-KE","2017/10/17 13:39:30","新北市永和區保福路二段14-1號","121.51096","25.0112283333333","6500400","永和區"
"248017","225-UY","2017/10/17 13:39:32","新北市五股區民義路二段78號","121.405931666667","25.1090433333333","6501500","五股區"
"234022","9380-KE","2017/10/17 13:39:27","新北市永和區中正路702巷26號","121.516461666667","25.0106283333333","6500400","永和區"
"234076","969-R7","2017/10/17 13:39:23","新北市永和區民族街33號","121.51859","24.9993916666667","6500400","永和區"
"234072","AAC-211","2017/10/17 13:39:30","新北市永和區竹林路213巷21號","121.522181666667","25.00903","6500400","永和區"
"234066","AAC-212","2017/10/17 13:39:29","新北市永和區中山路一段188號","121.508986666667","25.0089383333333","6500400","永和區"
"234001","AAC-295","2017/10/17 13:39:26","新北市永和區福和路352號","121.514671666667","25.00744","6500400","永和區"
"231002","002-UM","2017/10/17 13:39:25","新北市新店區民生路281號","121.524488333333","24.9789816666667","6500600","新店區"
"231028","046-UY","2017/10/17 13:39:25","新北市新店區安和路二段166號","121.519556666667","24.9737133333333","6500600","新店區"
"231030","047-UY","2017/10/17 13:39:41","新北市新店區安康路一段70號","121.528423333333","24.961805","6500600","新店區"
"231029","106-UY","2017/10/17 13:39:36","新北市新店區安康路二段216號","121.509798333333","24.95941","6500600","新店區"
"231012","108-UY","2017/10/17 13:39:26","新北市新店區德正街27巷23號","121.545471666667","24.971555","6500600","新店區"
"231020","187-VK","2017/10/17 13:39:38","新北市新店區永興路88-1號","121.54403","24.933765","6500600","新店區"
"231069","189-VK","2017/10/17 11:54:20","新北市新店區安華路28-1號","121.51958","24.961045","6500600","新店區"
